Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_160-95
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_195-5
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_170-0
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_235-115
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_210-105
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-215
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_200-200
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_135-80
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_125-175
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_140-290
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-210
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_185-110
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_220-10
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_245-25
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_150-195
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_195-10
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_160-100
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_170-5
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_235-120
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_210-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-220
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_135-85
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_200-205
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-215
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_125-180
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_220-15
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_140-295
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_185-115
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_245-30
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_195-15
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_150-200
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_160-105
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_210-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-225
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_170-10
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_135-90
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_125-185
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_235-125
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-220
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_185-120
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_140-300
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_220-20
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_150-205
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_195-20
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_245-35
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_210-120
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-230
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_160-110
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_170-15
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_145-0
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_125-190
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_235-130
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_135-95
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_185-125
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-225
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-215
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_220-25
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_160-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-235
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_210-125
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_245-40
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_170-20
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_145-5
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_125-195
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_195-25
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_185-130
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_235-135
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-230
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_135-100
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_220-30
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_160-120
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-215
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-240
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_170-25
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_145-10
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-220
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_125-200
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_245-45
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_195-30
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_185-135
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_210-130
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_235-140
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_135-105
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_220-35
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-235
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-220
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_160-125
30.58,28.37,15,0,17,0,404.42459212798263,439.80162570735325,JNJ_145-15
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_125-205
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_170-30
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-225
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-245
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_195-35
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_245-50
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_210-135
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_235-145
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_185-140
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_135-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-240
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_220-40
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-225
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_160-130
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-230
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_145-20
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-210
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-250
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_245-55
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_195-40
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_210-140
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_235-150
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_170-35
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_185-145
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_220-45
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-245
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_135-115
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-235
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-230
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-215
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_160-135
30.58,28.37,18,0,14,0,404.4246020546937,439.80162570735325,JNJ_145-25
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-255
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_245-60
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_195-45
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_210-145
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_235-155
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_170-40
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-250
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_220-50
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_135-120
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_185-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-235
30.58,28.37,22,0,10,0,404.42494555312726,439.80162570735325,JNJ_145-30
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-240
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_160-140
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_245-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-260
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_195-50
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_210-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-220
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_235-160
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_170-45
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_185-155
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_220-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-240
30.58,20.96,24,0,8,0,299.1032315220184,439.80162570735325,JNJ_135-125
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_245-70
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_160-145
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-255
30.58,28.37,23,0,9,0,404.4253400905849,439.80162570735325,JNJ_145-35
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-265
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_195-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-245
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-225
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_210-155
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_235-165
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_170-50
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_185-160
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_220-60
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-245
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_135-130
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_160-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-260
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_195-60
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-270
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-250
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_245-75
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_145-40
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_210-160
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-230
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_235-170
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_185-165
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_170-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-250
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_135-135
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_220-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-265
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_160-155
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_195-65
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-255
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_245-80
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_145-45
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-275
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_235-175
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-235
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_210-165
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_185-170
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-270
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_135-140
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-255
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_220-70
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_170-60
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-260
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_195-70
30.58,29.07,25,0,7,0,414.3469716006746,439.80162570735325,JNJ_145-50
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_245-85
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-280
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_160-160
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-240
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_235-180
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_210-170
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_185-175
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_220-75
30.58,19.11,22,0,10,0,272.8773116603376,439.80162570735325,JNJ_135-145
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-275
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-260
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-265
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_170-65
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_195-75
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_245-90
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_145-55
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-245
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_235-185
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-285
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_160-165
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_185-180
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_210-175
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_220-80
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-280
30.58,20.96,23,0,9,0,299.103219104699,439.80162570735325,JNJ_135-150
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-265
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-270
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_170-70
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_195-80
30.58,29.26,29,0,3,0,416.94288442474607,439.80162570735325,JNJ_145-60
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_245-95
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_235-190
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-290
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-250
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_185-185
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_210-180
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_220-85
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_160-170
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-285
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_135-155
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-270
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-275
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_145-65
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_170-75
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_245-100
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_195-85
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_185-190
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_235-195
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-295
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_210-185
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-255
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-290
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_160-175
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_220-90
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-275
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_145-70
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-280
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_245-105
30.58,28.37,24,0,8,0,404.4253648331449,439.80162570735325,JNJ_135-160
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_195-90
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_235-200
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_170-80
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_185-195
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-295
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-260
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_210-190
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_225-300
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_220-95
30.58,29.25,28,0,4,0,416.8392699335385,439.80162570735325,JNJ_160-180
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_145-75
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-280
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-285
30.58,28.84,24,0,8,0,411.0232363092152,439.80162570735325,JNJ_135-165
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_170-85
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_195-95
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_245-110
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-265
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_175-300
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_230-0
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_185-200
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_235-205
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_210-195
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_160-185
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_145-80
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_220-100
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-290
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-285
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_135-170
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_170-90
30.58,28.85,27,0,5,0,411.12626581061636,439.80162570735325,JNJ_195-100
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_180-0
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-270
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_230-5
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_245-115
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_185-205
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_210-200
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_235-210
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_145-85
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_160-190
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_150-290
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_200-295
30.58,28.84,25,0,7,0,411.0232610518159,439.80162570735325,JNJ_135-175
30.58,29.26,30,0,2,0,416.94289684279585,439.80162570735325,JNJ_170-95
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_220-105
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_125-275
30.58,-28.6,12,0,20,0,406.4121211132811,439.80162570735325,JNJ_180-5
30.58,28.84,26,0,6,0,411.02327346981514,439.80162570735325,JNJ_195-105
30.58,19.11,14,0,18,0,272.8757655049283,439.80162570735325,JNJ_230-10
30.58,29.3,32,0,0,0,417.5712416826803,439.80162570735325,JNJ_185-210
30.58,28.37,25,0,7,0,404.42537725110645,439.80162570735325,JNJ_245-120
30.58,29.29,31,0,1,0,417.36035806152756,439.80162570735325,JNJ_160-195
