Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-75
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_90-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-165
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_35-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_115-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-95
64.35,-9.53,514,412,519,502,266.9306792494187,1367.7712053709163,MSFT_10-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-150
64.35,-65.18,1213,1213,934,933,1035.9569887050998,1367.7712053709163,MSFT_0-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_65-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-170
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_90-285
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_120-0
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_35-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-100
64.35,35.55,511,407,561,542,690.5614029060349,1367.7712053709163,MSFT_10-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-155
64.35,-65.33,1216,1216,926,925,1032.3196589509662,1367.7712053709163,MSFT_0-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_65-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-175
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-230
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_120-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_90-290
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_35-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-105
64.35,55.38,518,418,546,523,1024.135946694211,1367.7712053709163,MSFT_10-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-180
64.35,-66.66,1222,1221,923,922,1051.2331751639306,1367.7712053709163,MSFT_0-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_90-295
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_65-275
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_120-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-110
64.35,59.48,521,430,542,517,1182.7121661346368,1367.7712053709163,MSFT_10-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-95
64.35,-64.78,1222,1221,911,910,987.8666959461841,1367.7712053709163,MSFT_0-125
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-240
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_120-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_90-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_65-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-115
64.35,33.52,507,437,505,481,1011.4407018894135,1367.7712053709163,MSFT_10-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-100
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_95-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-155
64.35,-66.36,1226,1225,910,909,1026.4004640149003,1367.7712053709163,MSFT_0-130
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_120-20
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_65-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-210
64.35,33.65,517,449,472,447,1012.7680331108027,1367.7712053709163,MSFT_10-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-160
64.35,-67.21,1227,1226,902,901,1040.7068807879095,1367.7712053709163,MSFT_0-135
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_95-5
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-60
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_120-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_65-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-215
64.35,34.05,512,453,443,416,1022.256205706489,1367.7712053709163,MSFT_10-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-125
64.35,-67.98,1228,1226,892,891,1031.9438245645442,1367.7712053709163,MSFT_0-140
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_95-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-65
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-200
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_120-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-280
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_65-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-115
64.35,34.05,519,471,435,408,1022.2784230310448,1367.7712053709163,MSFT_10-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-130
64.35,-68.04,1244,1242,893,892,1035.3922532035583,1367.7712053709163,MSFT_0-145
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_95-15
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-285
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_65-300
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_120-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-95
64.35,34.06,520,479,417,390,1022.434456288992,1367.7712053709163,MSFT_10-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-135
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-175
64.35,-68.85,1251,1248,887,886,1074.2321871152217,1367.7712053709163,MSFT_0-150
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-195
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_70-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-290
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-75
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_95-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-210
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_120-40
64.35,37.52,532,487,383,354,1039.2957699861352,1367.7712053709163,MSFT_10-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-230
64.35,-67.99,1249,1246,888,887,1053.688276235884,1367.7712053709163,MSFT_0-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-295
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_70-5
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-270
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_95-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-45
64.35,46.15,542,497,379,349,1087.2635787633308,1367.7712053709163,MSFT_10-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-145
64.35,-71.86,1252,1249,889,888,1150.6029085761686,1367.7712053709163,MSFT_0-160
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-205
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_70-10
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-185
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_95-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_40-300
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-50
64.35,45.75,546,502,377,347,1084.4677334534767,1367.7712053709163,MSFT_10-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-135
64.35,-71.25,1239,1235,885,884,1159.5887948219804,1367.7712053709163,MSFT_0-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-150
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_70-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-190
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_95-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-225
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-280
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_45-0
64.35,44.96,551,507,360,330,1079.03108346042,1367.7712053709163,MSFT_10-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-55
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-140
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-245
64.35,-71.4,1237,1232,885,884,1168.0190853748604,1367.7712053709163,MSFT_0-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-155
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_95-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-215
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_70-20
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-285
64.35,33.95,22,0,10,0,1043.6031284911176,1367.7712053709163,MSFT_45-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-230
64.35,44.96,552,509,354,324,1079.0406343615764,1367.7712053709163,MSFT_10-75
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-200
64.35,-72.88,1247,1242,885,884,1184.0457919214646,1367.7712053709163,MSFT_0-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-145
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_95-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-160
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-290
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_70-25
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-220
64.35,34.06,19,0,13,0,1047.182023339425,1367.7712053709163,MSFT_45-10
64.35,36.09,551,512,339,311,1030.9152043120494,1367.7712053709163,MSFT_10-80
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-235
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-65
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-205
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-255
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_70-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-165
64.35,-72.42,1254,1249,885,884,1169.6590811879835,1367.7712053709163,MSFT_0-180
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_95-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-100
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-295
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-240
64.35,32.54,548,513,319,294,1014.5360588456817,1367.7712053709163,MSFT_10-85
64.35,34.12,23,0,9,0,1049.1779106580905,1367.7712053709163,MSFT_45-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-130
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-70
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-210
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-155
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-170
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-105
64.35,32.46,224,192,0,0,1008.9482295296114,1367.7712053709163,MSFT_15-300
64.35,-70.63,1251,1251,886,885,1157.4292517431545,1367.7712053709163,MSFT_0-185
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_95-55
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_70-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-245
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_45-20
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-135
64.35,32.17,549,516,302,279,1012.642680159551,1367.7712053709163,MSFT_10-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-215
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-75
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_20-0
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-265
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-175
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-110
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_95-60
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-160
64.35,-67.47,1254,1254,886,885,1090.2221322101725,1367.7712053709163,MSFT_0-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-235
64.35,34.19,25,0,7,0,1051.2555627727527,1367.7712053709163,MSFT_45-25
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_70-40
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-250
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-220
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-140
64.35,32.17,549,517,303,280,1012.6385686353952,1367.7712053709163,MSFT_10-95
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-80
64.35,27.46,57,41,39,0,501.7195967019744,1367.7712053709163,MSFT_20-5
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-270
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-115
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-180
64.35,-67.19,1252,1252,877,876,1089.2201783026362,1367.7712053709163,MSFT_0-195
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_95-65
64.35,34.19,30,0,2,0,1051.2650147512759,1367.7712053709163,MSFT_45-30
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-165
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_70-45
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-240
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-255
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-225
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-145
64.35,32.17,545,513,306,283,1012.6385310683812,1367.7712053709163,MSFT_10-100
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-275
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-85
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-120
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-185
64.35,28.56,61,45,35,0,521.6507986078082,1367.7712053709163,MSFT_20-10
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_95-70
64.35,-66.91,1253,1253,871,870,1057.2487395624953,1367.7712053709163,MSFT_0-200
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-170
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_45-35
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_70-50
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_50-245
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_75-260
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_60-150
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_25-230
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_120-90
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_100-280
64.35,32.17,547,515,303,280,1012.6426034285327,1367.7712053709163,MSFT_10-105
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_110-190
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_95-75
64.35,-69.19,1262,1262,862,861,1116.4374396608312,1367.7712053709163,MSFT_0-205
64.35,31.52,67,54,29,0,736.7744730776328,1367.7712053709163,MSFT_20-15
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_35-125
64.35,34.19,32,0,0,0,1051.2675268273556,1367.7712053709163,MSFT_85-175
64.35,34.19,31,0,1,0,1051.265515286601,1367.7712053709163,MSFT_45-40
