Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_90-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_105-280
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_135-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_115-190
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_50-35
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_160-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-215
133.98,-38.11,2110,2110,1537,1499,824.368099127112,1796.68400340847,AAPL_5-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-95
133.98,71.34,454,421,41,36,1165.8357681844222,1796.68400340847,AAPL_15-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_90-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_75-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_105-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-235
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_135-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_65-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-220
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_160-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-125
133.98,-38.31,2011,2011,1540,1502,830.4713820274366,1796.68400340847,AAPL_5-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-70
133.98,71.34,456,423,39,34,1165.8357681461023,1796.68400340847,AAPL_15-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-225
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_135-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_215-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-145
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_160-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-130
133.98,-38.29,1996,1970,1523,1493,815.7608554593843,1796.68400340847,AAPL_5-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_100-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-245
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_135-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_215-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-150
133.98,-40.93,2006,1971,1499,1475,867.3800423244134,1796.68400340847,AAPL_5-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-75
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_135-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_215-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_240-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_215-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-175
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_135-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_240-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_215-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-245
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_135-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-95
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_245-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_215-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-60
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_245-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-140
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_220-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-80
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_245-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-145
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_220-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-215
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_245-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-165
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_220-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-265
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-75
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_245-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-170
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_220-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_190-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-205
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_245-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-80
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-270
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-230
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_195-0
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_220-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-290
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_245-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-165
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-180
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-235
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_195-5
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_220-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-105
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_245-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-280
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-295
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-215
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-130
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_195-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-40
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_220-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-175
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_165-300
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-285
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-80
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_195-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-180
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_220-35
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-290
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-115
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_170-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-195
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-215
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-85
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-140
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_195-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-185
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-295
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_170-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_220-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-90
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-55
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_195-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-190
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_140-300
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_170-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_220-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-260
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-205
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-95
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-150
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-140
133.98,0.0,0,0,0,0,0.0,1796.68400340847,AAPL_145-0
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-195
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_195-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-265
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_170-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_220-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-115
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-230
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-100
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-200
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-145
133.98,-45.57,20,0,13,0,723.4912766640718,1796.68400340847,AAPL_145-5
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-270
133.98,84.41,32,0,1,0,1346.5390775881026,1796.68400340847,AAPL_195-35
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_170-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-135
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-215
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_220-55
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-120
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-235
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-105
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-70
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-160
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-150
133.98,-64.07,26,0,7,0,1019.0734019124584,1796.68400340847,AAPL_145-10
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-205
133.98,-0.69,30,0,3,0,8.881372543248556,1796.68400340847,AAPL_170-25
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-275
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_195-40
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-140
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-220
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_220-60
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-125
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-240
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-250
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-75
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_135-110
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-165
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_145-15
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-155
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_195-45
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_225-280
133.98,84.39,31,0,2,0,1346.2107010862142,1796.68400340847,AAPL_170-30
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_125-210
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_185-145
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_150-225
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_220-65
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_200-255
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_175-245
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_160-130
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_235-170
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_245-80
133.98,-43.06,29,0,4,0,683.2412184716411,1796.68400340847,AAPL_145-20
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_195-50
133.98,84.45,32,0,0,0,1347.198514462447,1796.68400340847,AAPL_210-160
