Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_470-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_495-300
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_490-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-260
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_415-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-145
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_440-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_445-275
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_500-0
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_465-85
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_390-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_470-295
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_490-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-190
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_440-80
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_415-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_445-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-150
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_500-5
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_390-50
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_465-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_470-300
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_490-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_445-285
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_440-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-270
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_500-10
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_465-95
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_415-70
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_390-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-175
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_475-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-260
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_490-105
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_440-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_445-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-200
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_465-100
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_390-60
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_500-15
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_415-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-265
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_475-5
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_440-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_445-295
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_490-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-205
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_500-20
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_465-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-170
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_390-65
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-185
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_415-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-270
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_475-10
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_440-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_445-300
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_490-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-285
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-170
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_500-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-210
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_465-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-175
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_390-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-275
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_450-0
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_415-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-205
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_475-15
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_440-105
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_490-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-290
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_500-30
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_390-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-280
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_465-115
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_450-5
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_415-90
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_440-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-210
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_490-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-295
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_475-20
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-220
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_390-80
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_500-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-285
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_450-10
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_465-120
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_440-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-215
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_415-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-185
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_475-25
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_500-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_420-300
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_390-85
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_450-15
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-290
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_465-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-190
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_440-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-135
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_415-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-190
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_475-30
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_425-0
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-230
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_500-45
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_450-20
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_390-90
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-295
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-210
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_440-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-130
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_415-105
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-225
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_425-5
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_475-35
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_450-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-235
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_500-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-200
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_390-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_395-300
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-135
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_415-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-200
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-215
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-230
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_425-10
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_475-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-240
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_450-30
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_400-0
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_500-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-135
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_390-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-205
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_415-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-205
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-235
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_425-15
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_475-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-245
187.77,51.32,22,0,11,0,1694.84994892468,4799.347026613328,NVDA_400-5
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-140
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_390-105
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_450-35
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_500-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-145
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_415-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-240
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_425-20
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_475-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-210
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-145
187.77,-97.56,22,0,11,0,3190.086238131465,4799.347026613328,NVDA_400-10
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_450-40
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_500-65
187.77,89.09,30,0,3,0,2922.385728132002,4799.347026613328,NVDA_390-110
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-150
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_415-125
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-215
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_425-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-215
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_475-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-150
187.77,-98.33,22,0,11,0,3215.1216032062284,4799.347026613328,NVDA_400-15
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_500-70
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_450-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-155
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_390-115
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-130
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-220
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_425-30
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-235
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_475-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-220
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-155
187.77,-98.93,20,0,13,0,3234.9215884274054,4799.347026613328,NVDA_400-20
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_500-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-260
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_450-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-160
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_390-120
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-135
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-170
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_425-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-255
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-225
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-160
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_475-65
187.77,-98.99,17,0,16,0,3236.7025506523455,4799.347026613328,NVDA_400-25
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-265
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_500-80
187.77,95.55,32,0,1,0,3131.5022477556577,4799.347026613328,NVDA_390-125
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_450-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-175
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_425-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-260
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-230
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-165
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-230
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_475-70
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-270
187.77,-98.57,18,0,15,0,3222.8546851494903,4799.347026613328,NVDA_400-30
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_500-85
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-130
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_450-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-180
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_425-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-235
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-265
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-170
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-235
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_500-90
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_475-75
187.77,-98.94,18,0,15,0,3235.1627100313635,4799.347026613328,NVDA_400-35
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-175
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-135
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_450-65
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_425-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-150
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-270
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-240
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-255
187.77,48.97,20,0,13,0,1618.6103657503866,4799.347026613328,NVDA_500-95
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-175
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_475-80
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-240
187.77,-98.99,16,0,17,0,3236.798130922329,4799.347026613328,NVDA_400-40
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-140
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-180
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_450-70
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_425-55
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-155
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-190
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-275
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-245
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-260
187.77,48.35,15,0,18,0,1598.2419621564145,4799.347026613328,NVDA_475-85
187.77,62.22,24,0,9,0,2050.291993336681,4799.347026613328,NVDA_500-100
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-245
187.77,-98.99,14,0,19,0,3236.833720744037,4799.347026613328,NVDA_400-45
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-145
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-180
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-285
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_450-75
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_465-185
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_425-60
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_415-160
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_455-280
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_405-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_490-195
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_430-265
187.77,87.51,28,0,5,0,2870.93179603275,4799.347026613328,NVDA_500-105
187.77,48.73,17,0,16,0,1610.7161435857604,4799.347026613328,NVDA_475-90
187.77,-98.99,13,0,20,0,3236.8366826635092,4799.347026613328,NVDA_400-50
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_440-185
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_480-290
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_380-250
187.77,98.8,33,0,0,0,3235.6563799449577,4799.347026613328,NVDA_390-150
187.77,-98.99,12,0,21,0,3236.842554422891,4799.347026613328,NVDA_450-80
