Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_155-0
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_145-95
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_245-130
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_205-10
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_195-110
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_230-20
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_135-190
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_170-105
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-215
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_180-5
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_125-295
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_220-115
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-205
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-230
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_155-5
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_145-100
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-215
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_195-115
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_205-15
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_245-135
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_170-110
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-195
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_180-10
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_125-300
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-210
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_230-25
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-235
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_155-10
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-220
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_220-120
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-220
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_145-105
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_195-120
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_205-20
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_245-140
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_170-115
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-200
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_130-0
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_180-15
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_230-30
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-215
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_155-15
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-240
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-225
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-225
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_145-110
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_220-125
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_195-125
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_170-120
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_205-25
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-205
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_130-5
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_180-20
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_245-145
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-220
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_155-20
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_230-35
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-230
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-245
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-230
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_220-130
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_195-130
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_145-115
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_205-30
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_170-125
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_130-10
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-210
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_245-150
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-225
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_180-25
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_230-40
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_155-25
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-235
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-235
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-250
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_145-120
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_195-135
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_170-130
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_220-135
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_130-15
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-215
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_245-155
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_205-35
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-230
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_230-45
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_180-30
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-240
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_155-30
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_145-125
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-240
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_170-135
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-255
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_130-20
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-220
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_220-140
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_195-140
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_245-160
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-235
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_205-40
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_230-50
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_180-35
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_145-130
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_155-35
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-245
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-245
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-260
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_130-25
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_220-145
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_170-140
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_195-145
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-225
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-240
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_245-165
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_180-40
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_145-135
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_205-45
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_230-55
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-250
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_155-40
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-250
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_130-30
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_170-145
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_220-150
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-245
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-265
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_195-150
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-230
31.5,1.93,18,0,10,0,306.0257186021248,604.9850684458484,AMZN_145-140
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_180-45
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_245-170
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_205-50
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_230-60
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_155-45
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-255
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-255
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_130-35
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_220-155
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-270
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-235
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_170-150
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_145-145
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-250
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_195-155
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_205-55
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_180-50
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_155-50
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_245-175
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_230-65
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-260
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_220-160
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-240
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_145-150
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-275
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-260
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_130-40
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_170-155
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-255
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_155-55
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_195-160
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_205-60
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_245-180
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_230-70
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_180-55
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-265
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-245
31.5,1.87,20,0,8,0,300.38395003235337,604.9850684458484,AMZN_145-155
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_130-45
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_170-160
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-280
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_220-165
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_155-60
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_195-165
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_205-65
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-265
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_245-185
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-260
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_230-75
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_180-60
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-270
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-285
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_130-50
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_145-160
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_170-165
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_220-170
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_195-170
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-250
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_205-70
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-265
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_155-65
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_230-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-270
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_245-190
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_180-65
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-275
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_130-55
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-290
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_170-170
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_145-165
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_220-175
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_195-175
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_205-75
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-255
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_155-70
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-270
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_230-85
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_180-70
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_130-60
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-275
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-280
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-295
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_145-170
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_170-175
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_195-180
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_220-180
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-260
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_155-75
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_205-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-275
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_180-75
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_130-65
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_230-90
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-280
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-200
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-285
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_170-180
31.5,0.48,23,0,5,0,138.90859223536347,604.9850684458484,AMZN_145-175
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_195-185
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-265
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_220-185
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_235-300
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_155-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-280
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_130-70
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_180-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-290
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_230-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-285
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-205
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_205-85
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_170-185
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_145-180
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_220-190
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-270
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_195-190
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_240-0
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_155-85
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-285
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_130-75
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_180-85
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-295
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_170-190
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-210
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_230-100
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_205-90
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-290
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_220-195
31.5,-1.47,25,0,3,0,169.0487470849823,604.9850684458484,AMZN_145-185
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_195-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-275
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_240-5
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_155-90
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-290
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_130-80
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_185-300
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_180-90
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_170-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-215
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_230-105
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_220-200
31.5,-1.68,26,0,2,0,207.63891948737523,604.9850684458484,AMZN_145-190
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_195-200
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-295
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_205-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-280
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_240-10
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_155-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-295
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_130-85
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_190-0
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-220
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_230-110
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_180-95
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_220-205
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_195-205
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_210-300
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_205-100
31.5,0.48,18,0,10,0,138.3299685030098,604.9850684458484,AMZN_240-15
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-285
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_145-195
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_170-200
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_155-100
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_160-300
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_190-5
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-225
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_230-115
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_130-90
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_195-210
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_220-210
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_205-105
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_180-100
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_215-0
31.5,0.48,19,0,9,0,138.3298456631163,604.9850684458484,AMZN_240-20
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-290
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_145-200
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_170-205
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-230
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_165-0
31.5,-1.47,15,0,13,0,169.04674403174386,604.9850684458484,AMZN_190-10
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_195-215
31.5,0.48,24,0,4,0,138.32978427530475,604.9850684458484,AMZN_130-95
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_155-105
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_205-110
31.5,1.84,21,0,7,0,298.11309687875706,604.9850684458484,AMZN_230-120
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_135-295
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_145-205
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_180-105
31.5,-1.46,12,0,16,0,168.45105063897745,604.9850684458484,AMZN_215-5
31.5,0.48,22,0,6,0,138.32979114732544,604.9850684458484,AMZN_240-25
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_220-215
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_170-210
31.5,-2.14,28,0,0,0,305.130231706047,604.9850684458484,AMZN_245-235
31.5,1.84,22,0,6,0,297.53520152050464,604.9850684458484,AMZN_205-115
31.5,1.75,23,0,5,0,288.2426394316218,604.9850684458484,AMZN_155-110
