Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_485-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-95
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-190
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-90
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-230
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_490-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_460-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-95
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-195
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_490-5
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_465-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-210
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_465-5
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-105
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_490-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-205
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_465-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-105
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-120
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-120
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-170
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-170
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-35
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-170
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-40
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-190
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-240
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-90
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-45
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-290
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-145
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-245
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-95
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-190
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-50
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-295
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-290
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-150
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-250
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-190
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-55
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_420-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-90
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-155
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-295
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-200
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_425-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-105
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-255
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-90
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-195
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-60
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-95
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-160
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_395-300
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-65
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-260
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-95
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_425-5
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-200
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-65
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_400-0
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-165
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-100
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-265
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-205
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-170
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_425-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-70
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-105
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-120
90.28,61.19,18,0,11,0,1719.0039745064792,2106.6973001722254,GOOG_400-5
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-105
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-170
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-270
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_425-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-75
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-210
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-225
90.28,61.29,24,0,5,0,1721.9137127740667,2106.6973001722254,GOOG_400-10
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-110
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-175
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-275
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_425-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-215
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-80
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-130
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_400-15
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-115
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-180
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_425-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-280
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-120
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-220
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-135
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-120
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_400-20
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-235
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_465-85
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_380-230
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_425-30
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_445-285
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_455-185
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_490-90
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_470-290
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_440-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_405-225
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_495-290
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_415-140
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_390-125
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_480-190
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_400-25
90.28,61.39,29,0,0,0,1724.8354727751166,2106.6973001722254,GOOG_430-240
