Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_221-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-226
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-391
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_196-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-356
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-11
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-386
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-176
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-356
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-226
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_196-196
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_221-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-231
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-61
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-391
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-391
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-181
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-361
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-201
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_221-206
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-366
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-396
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-396
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-186
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-366
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-71
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_221-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-71
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-401
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-26
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-411
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-191
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-371
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_221-216
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-76
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-376
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-31
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-416
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-196
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-76
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_221-221
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-376
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-81
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-411
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-36
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-421
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-411
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-201
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-381
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-226
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-86
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-221
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-386
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-416
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-256
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-41
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-426
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-416
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-386
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-206
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-421
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-226
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-391
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-431
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-421
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-236
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-391
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-426
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-211
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-231
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-96
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-56
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-266
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-436
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-396
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-51
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-426
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-266
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-396
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-216
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-236
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-431
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-441
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-401
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-271
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-431
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-241
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-221
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-406
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-406
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-111
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-61
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-226
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-281
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-411
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-281
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-411
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-446
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-116
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-111
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-76
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-416
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-251
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-231
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-451
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-416
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-81
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-461
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-256
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-236
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-421
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-451
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-266
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-76
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-121
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-421
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-466
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-86
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-261
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-296
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-461
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_246-241
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-426
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-131
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_131-126
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-471
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-81
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-426
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-301
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-91
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-301
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-266
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-466
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_246-246
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-431
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-461
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-476
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_131-131
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-276
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-86
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-271
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-431
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-251
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-306
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-471
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-466
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-136
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-311
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-91
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-276
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-281
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-311
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-256
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-146
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-436
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-471
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-141
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-486
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-96
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-316
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-286
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-281
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-261
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-106
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-146
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-476
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-491
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_156-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-441
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-101
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-321
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-291
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-111
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-286
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-266
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-451
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-151
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-326
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_156-156
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-481
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_136-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-446
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-296
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-106
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-326
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-271
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_196-291
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-491
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_131-156
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_231-116
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_211-456
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_156-161
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_146-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_161-486
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_221-301
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_141-1
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_171-331
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_236-451
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_206-111
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_181-166
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_186-496
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_246-276
