Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-65
59.9,48.66,2,2,0,0,1324.844880190161,1366.8343367462192,MSFT_85-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-52
59.9,47.44,3,3,0,0,1311.4266473287564,1366.8343367462192,MSFT_92-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-45
59.9,47.01,2,2,0,0,1320.537138435454,1366.8343367462192,MSFT_85-8
59.9,36.72,3,3,0,0,1303.2971218191908,1366.8343367462192,MSFT_92-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-66
59.9,48.28,2,2,0,0,1321.4954395323928,1366.8343367462192,MSFT_92-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_81-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-54
59.9,46.33,2,2,0,0,1317.492496833275,1366.8343367462192,MSFT_85-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-43
59.9,48.16,2,2,0,0,1318.5320404460333,1366.8343367462192,MSFT_92-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-31
59.9,48.25,2,2,0,0,1320.1687222064497,1366.8343367462192,MSFT_85-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_85-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-32
59.9,51.73,2,2,0,0,1320.9911626224252,1366.8343367462192,MSFT_92-7
59.9,56.61,2,2,0,0,1331.1316941244465,1366.8343367462192,MSFT_85-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_83-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-49
59.9,45.89,4,4,0,0,1286.1743661029143,1366.8343367462192,MSFT_86-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-57
59.9,53.81,2,2,0,0,1328.9825431799172,1366.8343367462192,MSFT_92-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-71
59.9,59.52,2,2,0,0,1331.9081345683542,1366.8343367462192,MSFT_85-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_84-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-58
59.9,51.49,2,2,0,0,1327.1655778720738,1366.8343367462192,MSFT_92-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_82-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-34
59.9,49.7,3,3,0,0,1314.9707947665563,1366.8343367462192,MSFT_86-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-46
59.9,50.4,2,2,0,0,1325.8686212696748,1366.8343367462192,MSFT_85-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-23
59.9,48.83,2,2,0,0,1325.7735078309063,1366.8343367462192,MSFT_92-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_86-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-59
59.9,54.52,2,2,0,0,1332.2522319746852,1366.8343367462192,MSFT_96-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-47
59.9,50.47,2,2,0,0,1324.6621574032088,1366.8343367462192,MSFT_85-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-36
59.9,46.03,2,2,0,0,1324.5817027307673,1366.8343367462192,MSFT_92-11
59.9,51.53,2,2,0,0,1330.5531303214652,1366.8343367462192,MSFT_96-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_87-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-61
59.9,46.24,2,2,0,0,1324.9806591740592,1366.8343367462192,MSFT_96-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-58
59.9,38.52,4,4,0,0,1272.3608921657376,1366.8343367462192,MSFT_88-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-35
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-59
59.9,53.06,2,1,0,0,1337.0882683991047,1366.8343367462192,MSFT_96-10
59.9,52.2,3,3,0,0,1322.7591410186442,1366.8343367462192,MSFT_88-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-49
59.9,42.52,4,4,0,0,1278.2504126295064,1366.8343367462192,MSFT_93-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-24
59.9,46.06,3,3,0,0,1312.0423838060062,1366.8343367462192,MSFT_88-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-35
59.9,46.78,3,3,0,0,1313.4156347349365,1366.8343367462192,MSFT_93-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-64
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-15
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-40
59.9,40.02,3,3,0,0,1306.3293663219822,1366.8343367462192,MSFT_88-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-25
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-52
59.9,42.42,3,3,0,0,1306.1665449946174,1366.8343367462192,MSFT_93-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-65
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-62
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-49
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-38
59.9,37.6,3,3,0,0,1303.5072881767326,1366.8343367462192,MSFT_88-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-26
59.9,36.74,3,3,0,0,1302.9096398763222,1366.8343367462192,MSFT_93-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-63
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-53
59.9,48.02,3,3,0,0,1320.7378226771114,1366.8343367462192,MSFT_88-6
59.9,53.48,3,3,0,0,1320.1384756714165,1366.8343367462192,MSFT_97-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-14
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-39
59.9,48.05,2,2,0,0,1320.9732219340424,1366.8343367462192,MSFT_93-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-38
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-50
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-27
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-54
59.9,51.37,2,2,0,0,1323.464462327047,1366.8343367462192,MSFT_88-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-64
59.9,44.61,3,3,0,0,1309.3963639564454,1366.8343367462192,MSFT_97-2
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-15
59.9,45.88,2,2,0,0,1316.1558959795152,1366.8343367462192,MSFT_93-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-39
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-51
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-28
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-44
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-65
59.9,47.2,2,2,0,0,1316.9603333992832,1366.8343367462192,MSFT_88-8
59.9,36.32,3,3,0,0,1302.7400923157293,1366.8343367462192,MSFT_97-3
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-41
59.9,50.28,2,2,0,0,1319.8152127240185,1366.8343367462192,MSFT_93-7
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-40
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-52
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-29
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-66
59.9,51.33,2,2,0,0,1320.3215047240687,1366.8343367462192,MSFT_88-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-45
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-17
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-42
59.9,49.6,2,2,0,0,1321.9713195790937,1366.8343367462192,MSFT_97-4
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-41
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-34
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-57
59.9,52.13,2,2,0,0,1329.7154184344815,1366.8343367462192,MSFT_93-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-53
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-57
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-30
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-67
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-46
59.9,56.57,2,2,0,0,1331.7466202635057,1366.8343367462192,MSFT_88-10
59.9,53.16,2,2,0,0,1325.9861937478324,1366.8343367462192,MSFT_97-5
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-43
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-18
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-35
59.9,51.58,2,2,0,0,1330.9064221595054,1366.8343367462192,MSFT_93-9
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-54
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-42
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-22
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-58
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-47
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-68
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-31
59.9,53.99,2,2,0,0,1332.3327333101815,1366.8343367462192,MSFT_88-11
59.9,60.76,2,2,0,0,1333.4576298628547,1366.8343367462192,MSFT_97-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-44
59.9,49.28,2,2,0,0,1328.3263360191454,1366.8343367462192,MSFT_93-10
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-19
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-72
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-55
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-59
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-23
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-69
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-48
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-32
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-43
59.9,52.68,2,2,0,0,1328.3502904792224,1366.8343367462192,MSFT_97-7
59.9,49.63,2,2,0,0,1325.1688476206034,1366.8343367462192,MSFT_88-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-45
59.9,48.23,2,1,0,0,1327.7624331991499,1366.8343367462192,MSFT_93-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-73
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_89-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-20
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_92-24
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_91-37
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-60
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_98-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_97-70
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_90-49
59.9,48.6,2,2,0,0,1327.1178178866473,1366.8343367462192,MSFT_88-13
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_95-33
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_94-46
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_99-44
59.9,48.21,2,2,0,0,1326.3803941291942,1366.8343367462192,MSFT_97-8
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_93-12
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_88-74
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_96-21
