Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
29.23,5.73,5,4,0,0,250.16390103940097,441.23951090097967,JNJ_80-47
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_76-38
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_83-57
29.23,6.75,4,3,0,0,241.58585037001006,441.23951090097967,JNJ_82-10
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_78-73
29.23,7.84,5,4,0,0,236.51556353247904,441.23951090097967,JNJ_87-4
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_79-60
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_82-69
29.23,-0.31,6,5,0,0,222.90859929359462,441.23951090097967,JNJ_77-26
29.23,-0.12,6,5,0,0,223.5848818456497,441.23951090097967,JNJ_81-26
29.23,9.28,4,3,0,0,262.15525111587476,441.23951090097967,JNJ_75-51
29.23,7.48,5,4,0,0,245.3658781684376,441.23951090097967,JNJ_78-11
29.23,6.24,5,4,0,0,251.40074249131033,441.23951090097967,JNJ_84-45
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_80-48
29.23,-0.87,6,5,0,0,222.92616322557527,441.23951090097967,JNJ_86-21
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_83-58
29.23,6.62,5,4,0,0,240.682249729282,441.23951090097967,JNJ_82-11
29.23,1.89,8,7,0,0,248.4236234801175,441.23951090097967,JNJ_76-39
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_78-74
29.23,10.83,3,2,0,0,265.7833958651171,441.23951090097967,JNJ_79-61
29.23,10.07,5,4,0,0,254.21361072024456,441.23951090097967,JNJ_87-5
29.23,1.69,7,6,0,0,247.70276212828915,441.23951090097967,JNJ_85-34
29.23,4.06,5,4,0,0,242.6137983270375,441.23951090097967,JNJ_77-27
29.23,4.37,5,4,0,0,244.9389778863212,441.23951090097967,JNJ_81-27
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_82-70
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_75-52
29.23,9.71,4,3,0,0,262.86597491772403,441.23951090097967,JNJ_80-49
29.23,7.17,5,4,0,0,247.34028834187257,441.23951090097967,JNJ_78-12
29.23,3.75,6,5,0,0,247.66525171222878,441.23951090097967,JNJ_76-40
29.23,6.33,6,5,0,0,243.09637842114333,441.23951090097967,JNJ_82-12
29.23,1.48,6,5,0,0,227.80693625512794,441.23951090097967,JNJ_86-22
29.23,-11.93,13,12,0,0,204.80038449579604,441.23951090097967,JNJ_79-1
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_79-62
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_84-46
29.23,1.35,7,6,0,0,245.4277653890531,441.23951090097967,JNJ_85-35
29.23,10.83,3,2,0,0,266.7618266212195,441.23951090097967,JNJ_83-59
29.23,7.76,5,4,0,0,241.77076699288958,441.23951090097967,JNJ_87-6
29.23,3.04,5,4,0,0,237.3833040958069,441.23951090097967,JNJ_77-28
29.23,9.91,4,3,0,0,264.34931138934616,441.23951090097967,JNJ_75-53
29.23,2.31,5,4,0,0,237.4236198935114,441.23951090097967,JNJ_81-28
29.23,10.38,4,3,0,0,269.27170145628963,441.23951090097967,JNJ_80-50
29.23,3.71,6,5,0,0,239.67702699970218,441.23951090097967,JNJ_78-13
29.23,-6.19,9,8,0,0,193.40614186870857,441.23951090097967,JNJ_79-2
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_82-71
29.23,3.06,6,5,0,0,237.4794295842122,441.23951090097967,JNJ_82-13
29.23,10.76,3,2,0,0,265.90832091186724,441.23951090097967,JNJ_79-63
29.23,5.14,6,5,0,0,253.13603633083972,441.23951090097967,JNJ_76-41
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_84-47
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_83-60
29.23,1.18,6,5,0,0,238.32861722739634,441.23951090097967,JNJ_77-29
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_75-54
29.23,9.6,4,3,0,0,261.3245798975976,441.23951090097967,JNJ_87-7
29.23,1.67,6,5,0,0,230.75584476748614,441.23951090097967,JNJ_86-23
29.23,5.29,5,4,0,0,237.6239857329653,441.23951090097967,JNJ_78-14
29.23,0.88,9,8,0,0,215.57895407857492,441.23951090097967,JNJ_79-3
29.23,9.95,4,3,0,0,264.5065347790919,441.23951090097967,JNJ_80-51
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_85-36
29.23,10.7,3,2,0,0,265.3022414573053,441.23951090097967,JNJ_79-64
29.23,3.48,7,6,0,0,250.94233422559248,441.23951090097967,JNJ_76-42
29.23,5.49,5,4,0,0,238.03194533640377,441.23951090097967,JNJ_82-14
29.23,9.71,4,3,0,0,262.86597491772403,441.23951090097967,JNJ_84-48
29.23,2.13,6,5,0,0,241.51234939117143,441.23951090097967,JNJ_81-29
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_82-72
29.23,10.76,3,2,0,0,265.90832091186724,441.23951090097967,JNJ_83-61
29.23,1.17,6,5,0,0,228.11711442749706,441.23951090097967,JNJ_86-24
29.23,9.03,4,3,0,0,256.3073165151229,441.23951090097967,JNJ_87-8
29.23,2.02,6,5,0,0,240.86937135603597,441.23951090097967,JNJ_77-30
29.23,3.73,5,4,0,0,236.32663094323073,441.23951090097967,JNJ_78-15
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_79-65
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_80-52
29.23,10.18,4,3,0,0,266.41009544554504,441.23951090097967,JNJ_75-55
29.23,4.2,6,5,0,0,205.37981149271224,441.23951090097967,JNJ_79-4
29.23,2.68,7,6,0,0,249.17779398411966,441.23951090097967,JNJ_85-37
29.23,4.06,5,4,0,0,236.86094390205912,441.23951090097967,JNJ_82-15
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_84-49
29.23,3.36,7,6,0,0,251.4609743170328,441.23951090097967,JNJ_76-43
29.23,3.83,6,5,0,0,250.74797109834188,441.23951090097967,JNJ_81-30
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_82-73
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_83-62
29.23,9.18,4,3,0,0,258.4695888248058,441.23951090097967,JNJ_87-9
29.23,-0.31,6,5,0,0,222.90859929359462,441.23951090097967,JNJ_86-25
29.23,4.01,6,5,0,0,252.26627421054386,441.23951090097967,JNJ_77-31
29.23,10.04,4,3,0,0,265.75945313048305,441.23951090097967,JNJ_75-56
29.23,10.04,4,3,0,0,265.75945313048305,441.23951090097967,JNJ_80-53
29.23,4.12,5,4,0,0,236.76832397583323,441.23951090097967,JNJ_78-16
29.23,11.02,3,2,0,0,266.9025097717344,441.23951090097967,JNJ_79-66
29.23,9.93,5,4,0,0,251.89801298781995,441.23951090097967,JNJ_79-5
29.23,4.13,6,5,0,0,248.5118714113131,441.23951090097967,JNJ_85-38
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_76-44
29.23,4.77,6,5,0,0,257.8427663153189,441.23951090097967,JNJ_81-31
29.23,3.22,5,4,0,0,235.49773006877138,441.23951090097967,JNJ_82-16
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_84-50
29.23,12.89,3,2,0,0,284.7392787216103,441.23951090097967,JNJ_82-74
29.23,3.78,7,6,0,0,254.8331402020971,441.23951090097967,JNJ_77-32
29.23,6.36,4,3,0,0,240.9610515664576,441.23951090097967,JNJ_78-17
29.23,10.04,4,3,0,0,265.75945313048305,441.23951090097967,JNJ_80-54
29.23,6.77,4,3,0,0,242.91746760761535,441.23951090097967,JNJ_87-10
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_83-63
29.23,10.66,4,3,0,0,270.3147090676489,441.23951090097967,JNJ_75-57
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_76-45
29.23,7.83,5,4,0,0,243.0787900406236,441.23951090097967,JNJ_79-6
29.23,11.02,3,2,0,0,266.9025097717344,441.23951090097967,JNJ_79-67
29.23,4.04,5,4,0,0,242.57437848135461,441.23951090097967,JNJ_86-26
29.23,4.16,6,5,0,0,247.7938025331393,441.23951090097967,JNJ_85-39
29.23,5.27,7,6,0,0,260.98086241739844,441.23951090097967,JNJ_81-32
29.23,7.22,4,3,0,0,246.68617020524007,441.23951090097967,JNJ_78-18
29.23,3.89,7,6,0,0,251.13520959637378,441.23951090097967,JNJ_77-33
29.23,-12.97,13,12,0,0,211.29609014815782,441.23951090097967,JNJ_83-1
29.23,10.66,4,3,0,0,270.3147090676489,441.23951090097967,JNJ_80-55
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_84-51
29.23,6.69,4,3,0,0,241.97367504904028,441.23951090097967,JNJ_82-17
29.23,4.5,6,5,0,0,254.4858148537308,441.23951090097967,JNJ_76-46
29.23,10.5,4,3,0,0,268.6332291133324,441.23951090097967,JNJ_75-58
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_79-68
29.23,7.5,5,4,0,0,243.61071523262663,441.23951090097967,JNJ_87-11
29.23,11.02,3,2,0,0,266.9025097717344,441.23951090097967,JNJ_83-64
29.23,3.04,5,4,0,0,237.3833040958069,441.23951090097967,JNJ_86-27
29.23,9.56,4,3,0,0,261.1439751125267,441.23951090097967,JNJ_79-7
29.23,10.59,4,3,0,0,269.0613034934572,441.23951090097967,JNJ_80-56
29.23,3.28,7,6,0,0,250.83255188559613,441.23951090097967,JNJ_85-40
29.23,4.81,5,4,0,0,227.90677525850134,441.23951090097967,JNJ_78-19
29.23,-4.45,9,8,0,0,194.21246770298848,441.23951090097967,JNJ_83-2
29.23,3.43,7,6,0,0,251.1283559856643,441.23951090097967,JNJ_77-34
29.23,10.04,4,3,0,0,265.75945313048305,441.23951090097967,JNJ_84-52
29.23,3.43,7,6,0,0,251.1283559856643,441.23951090097967,JNJ_81-33
29.23,10.59,4,3,0,0,269.0613034934572,441.23951090097967,JNJ_75-59
29.23,5.18,5,4,0,0,227.21946640997353,441.23951090097967,JNJ_82-18
29.23,5.19,6,5,0,0,258.7373881713373,441.23951090097967,JNJ_76-47
29.23,5.08,7,6,0,0,237.94023879846662,441.23951090097967,JNJ_87-12
29.23,8.47,4,3,0,0,252.17545886395152,441.23951090097967,JNJ_79-8
29.23,12.29,3,2,0,0,278.39063972275807,441.23951090097967,JNJ_79-69
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_83-65
29.23,11.21,3,2,0,0,269.06587217229514,441.23951090097967,JNJ_80-57
29.23,1.39,7,6,0,0,247.4722894590802,441.23951090097967,JNJ_77-35
29.23,2.45,6,5,0,0,225.46423594257408,441.23951090097967,JNJ_78-20
29.23,11.21,3,2,0,0,269.06587217229514,441.23951090097967,JNJ_75-60
29.23,0.92,9,8,0,0,212.47099609214584,441.23951090097967,JNJ_83-3
29.23,1.26,7,6,0,0,247.60520607271974,441.23951090097967,JNJ_81-34
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_85-41
29.23,6.09,5,4,0,0,250.98217817614395,441.23951090097967,JNJ_76-48
29.23,2.13,6,5,0,0,241.51234939117143,441.23951090097967,JNJ_86-28
29.23,13.58,3,2,0,0,293.4582477547445,441.23951090097967,JNJ_79-70
29.23,10.66,4,3,0,0,270.3147090676489,441.23951090097967,JNJ_84-53
29.23,8.0,4,3,0,0,252.41415477031313,441.23951090097967,JNJ_79-9
29.23,3.8,6,5,0,0,237.11996347186061,441.23951090097967,JNJ_87-13
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_80-58
29.23,1.25,7,6,0,0,245.36430067254275,441.23951090097967,JNJ_77-36
29.23,1.23,6,5,0,0,224.6670149280054,441.23951090097967,JNJ_78-21
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_83-66
29.23,4.71,5,4,0,0,227.07490523155178,441.23951090097967,JNJ_82-19
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_75-61
29.23,7.66,5,4,0,0,235.2632949293298,441.23951090097967,JNJ_83-4
29.23,4.09,7,6,0,0,256.53703541962216,441.23951090097967,JNJ_85-42
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_76-49
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_79-71
29.23,2.32,6,5,0,0,241.15225981217063,441.23951090097967,JNJ_86-29
29.23,6.56,4,3,0,0,240.98586732264607,441.23951090097967,JNJ_79-10
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_80-59
29.23,5.4,5,4,0,0,238.98957223748238,441.23951090097967,JNJ_87-14
29.23,1.25,7,6,0,0,245.36430067254275,441.23951090097967,JNJ_81-35
29.23,1.18,7,6,0,0,242.4663425218178,441.23951090097967,JNJ_77-37
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_75-62
29.23,-0.99,6,5,0,0,223.32234213566363,441.23951090097967,JNJ_78-22
29.23,10.59,4,3,0,0,269.0613034934572,441.23951090097967,JNJ_84-54
29.23,13.58,3,2,0,0,293.4582477547445,441.23951090097967,JNJ_83-67
29.23,10.07,5,4,0,0,254.21361072024456,441.23951090097967,JNJ_83-5
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_79-72
29.23,9.0,4,3,0,0,262.7815122774076,441.23951090097967,JNJ_76-50
29.23,7.57,5,4,0,0,245.69586303231864,441.23951090097967,JNJ_79-11
29.23,1.95,6,5,0,0,225.09632977063833,441.23951090097967,JNJ_82-20
29.23,3.94,6,5,0,0,251.52104734182194,441.23951090097967,JNJ_86-30
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_80-60
29.23,3.71,7,6,0,0,253.77078382297404,441.23951090097967,JNJ_85-43
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_77-38
29.23,1.48,6,5,0,0,227.80693625512794,441.23951090097967,JNJ_78-23
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_75-63
29.23,1.72,7,6,0,0,245.06816298624642,441.23951090097967,JNJ_81-36
29.23,10.38,4,3,0,0,269.27170145628963,441.23951090097967,JNJ_76-51
29.23,11.37,3,2,0,0,270.71067263796857,441.23951090097967,JNJ_84-55
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_79-73
29.23,4.29,5,4,0,0,237.7901088300346,441.23951090097967,JNJ_87-15
29.23,7.06,5,4,0,0,237.35963169881379,441.23951090097967,JNJ_83-6
29.23,7.17,5,4,0,0,247.34028834187257,441.23951090097967,JNJ_79-12
29.23,4.51,7,6,0,0,254.81082342774914,441.23951090097967,JNJ_86-31
29.23,-0.72,6,5,0,0,223.38358290686634,441.23951090097967,JNJ_82-21
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_80-61
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_83-68
29.23,2.5,7,6,0,0,248.0441069486508,441.23951090097967,JNJ_77-39
29.23,5.19,6,5,0,0,258.7373881713373,441.23951090097967,JNJ_85-44
29.23,1.45,6,5,0,0,230.00149656731003,441.23951090097967,JNJ_78-24
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_75-64
29.23,10.49,4,3,0,0,270.49203775163556,441.23951090097967,JNJ_76-52
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_79-74
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_84-56
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_81-37
29.23,2.78,5,4,0,0,234.77368713972433,441.23951090097967,JNJ_87-16
29.23,10.07,4,3,0,0,263.4632592854176,441.23951090097967,JNJ_83-7
29.23,4.14,6,5,0,0,248.59584648112894,441.23951090097967,JNJ_77-40
29.23,3.53,6,5,0,0,239.78328846112703,441.23951090097967,JNJ_79-13
29.23,3.43,7,6,0,0,251.1283559856643,441.23951090097967,JNJ_86-32
29.23,10.76,3,2,0,0,265.90832091186724,441.23951090097967,JNJ_80-62
29.23,0.72,6,5,0,0,226.80038217608575,441.23951090097967,JNJ_82-22
29.23,5.77,5,4,0,0,250.49649831162296,441.23951090097967,JNJ_85-45
29.23,9.95,4,3,0,0,264.5065347790919,441.23951090097967,JNJ_76-53
29.23,10.76,3,2,0,0,265.90832091186724,441.23951090097967,JNJ_75-65
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_83-69
29.23,1.43,6,5,0,0,226.28767611111485,441.23951090097967,JNJ_78-25
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_84-57
29.23,-13.62,14,13,0,0,215.84013821198855,441.23951090097967,JNJ_80-1
29.23,5.3,5,4,0,0,237.6593496637849,441.23951090097967,JNJ_79-14
29.23,2.5,7,6,0,0,248.0441069486508,441.23951090097967,JNJ_81-38
29.23,4.77,6,5,0,0,252.04341165111853,441.23951090097967,JNJ_77-41
29.23,7.59,4,3,0,0,248.11614494483717,441.23951090097967,JNJ_87-17
29.23,10.7,3,2,0,0,265.3022414573053,441.23951090097967,JNJ_75-66
29.23,8.94,4,3,0,0,255.8724115548862,441.23951090097967,JNJ_83-8
29.23,10.7,3,2,0,0,265.3022414573053,441.23951090097967,JNJ_80-63
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_83-70
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_85-46
29.23,-0.31,6,5,0,0,222.90859929359462,441.23951090097967,JNJ_78-26
29.23,1.11,6,5,0,0,227.62022443430826,441.23951090097967,JNJ_82-23
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_76-54
29.23,1.26,7,6,0,0,247.60520607271974,441.23951090097967,JNJ_86-33
29.23,-5.92,9,8,0,0,192.20917352682102,441.23951090097967,JNJ_80-2
29.23,10.99,3,2,0,0,267.48762929330167,441.23951090097967,JNJ_84-58
29.23,3.73,5,4,0,0,236.32663094323073,441.23951090097967,JNJ_79-15
29.23,3.97,6,5,0,0,250.99482013464979,441.23951090097967,JNJ_77-42
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_80-64
29.23,4.53,6,5,0,0,248.666527951818,441.23951090097967,JNJ_81-39
29.23,10.7,3,2,0,0,265.3022414573053,441.23951090097967,JNJ_75-67
29.23,9.25,4,3,0,0,258.1415395785542,441.23951090097967,JNJ_83-9
29.23,9.57,4,3,0,0,265.08501712116845,441.23951090097967,JNJ_85-47
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_83-71
29.23,4.06,5,4,0,0,242.6137983270375,441.23951090097967,JNJ_78-27
29.23,10.18,4,3,0,0,266.41009544554504,441.23951090097967,JNJ_76-55
29.23,5.54,5,4,0,0,231.8564784195693,441.23951090097967,JNJ_87-18
29.23,1.46,7,6,0,0,246.66192148140394,441.23951090097967,JNJ_86-34
29.23,1.0,9,8,0,0,216.42001496526998,441.23951090097967,JNJ_80-3
29.23,3.22,5,4,0,0,235.49773006877138,441.23951090097967,JNJ_79-16
29.23,10.67,3,2,0,0,265.08029469970893,441.23951090097967,JNJ_84-59
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_75-68
29.23,2.2,6,5,0,0,229.43654268966333,441.23951090097967,JNJ_82-24
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_80-65
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_77-43
29.23,6.75,4,3,0,0,241.58585037001006,441.23951090097967,JNJ_83-10
29.23,4.77,6,5,0,0,252.04341165111853,441.23951090097967,JNJ_81-40
29.23,10.38,4,3,0,0,269.27170145628963,441.23951090097967,JNJ_85-48
29.23,10.43,4,3,0,0,269.8515554973388,441.23951090097967,JNJ_76-56
29.23,3.04,5,4,0,0,237.3833040958069,441.23951090097967,JNJ_78-28
29.23,4.29,6,5,0,0,205.9879515448058,441.23951090097967,JNJ_80-4
29.23,12.16,3,2,0,0,276.3640189807018,441.23951090097967,JNJ_83-72
29.23,1.72,7,6,0,0,245.06816298624642,441.23951090097967,JNJ_86-35
29.23,11.02,3,2,0,0,266.9025097717344,441.23951090097967,JNJ_75-69
29.23,3.94,6,5,0,0,225.56315259438045,441.23951090097967,JNJ_87-19
29.23,11.02,3,2,0,0,266.9025097717344,441.23951090097967,JNJ_80-66
29.23,6.73,4,3,0,0,242.10270494166855,441.23951090097967,JNJ_79-17
29.23,4.16,7,6,0,0,256.5459243339739,441.23951090097967,JNJ_77-44
29.23,6.62,5,4,0,0,240.682249729282,441.23951090097967,JNJ_83-11
29.23,0.04,6,5,0,0,223.13030628246256,441.23951090097967,JNJ_82-25
29.23,3.37,7,6,0,0,251.02921038329902,441.23951090097967,JNJ_81-41
29.23,1.75,6,5,0,0,241.25670426962682,441.23951090097967,JNJ_78-29
29.23,10.76,3,2,0,0,265.90832091186724,441.23951090097967,JNJ_84-60
29.23,10.66,4,3,0,0,270.3147090676489,441.23951090097967,JNJ_76-57
29.23,10.53,4,3,0,0,270.6672550663889,441.23951090097967,JNJ_85-49
29.23,9.93,5,4,0,0,251.89801298781995,441.23951090097967,JNJ_80-5
29.23,12.42,3,2,0,0,279.31578392438917,441.23951090097967,JNJ_83-73
29.23,11.02,3,2,0,0,266.9025097717344,441.23951090097967,JNJ_75-70
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_80-67
29.23,1.14,6,5,0,0,224.52193392158534,441.23951090097967,JNJ_87-20
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_86-36
29.23,7.21,4,3,0,0,246.62631025444745,441.23951090097967,JNJ_79-18
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_77-45
29.23,6.33,6,5,0,0,243.09637842114333,441.23951090097967,JNJ_83-12
29.23,10.7,3,2,0,0,265.3022414573053,441.23951090097967,JNJ_84-61
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_81-42
29.23,10.59,4,3,0,0,269.0613034934572,441.23951090097967,JNJ_76-58
29.23,2.02,6,5,0,0,240.86937135603597,441.23951090097967,JNJ_78-30
29.23,10.01,4,3,0,0,264.6140952578171,441.23951090097967,JNJ_85-50
29.23,7.83,5,4,0,0,243.0787900406236,441.23951090097967,JNJ_80-6
29.23,12.71,3,2,0,0,283.6403242489255,441.23951090097967,JNJ_83-74
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_75-71
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_80-68
29.23,-0.87,6,5,0,0,222.92616322557527,441.23951090097967,JNJ_87-21
29.23,4.81,5,4,0,0,227.90677525850134,441.23951090097967,JNJ_79-19
29.23,4.24,6,5,0,0,253.81394172198964,441.23951090097967,JNJ_77-46
29.23,2.49,7,6,0,0,248.04944242221535,441.23951090097967,JNJ_86-37
29.23,3.16,6,5,0,0,235.46978252826162,441.23951090097967,JNJ_82-26
29.23,3.76,6,5,0,0,251.55699650077173,441.23951090097967,JNJ_78-31
29.23,3.06,6,5,0,0,237.4794295842122,441.23951090097967,JNJ_83-13
29.23,4.09,7,6,0,0,256.53703541962216,441.23951090097967,JNJ_81-43
29.23,10.43,4,3,0,0,267.4584867413235,441.23951090097967,JNJ_76-59
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_84-62
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_75-72
29.23,-13.61,13,12,0,0,212.19182192216292,441.23951090097967,JNJ_84-1
29.23,10.04,4,3,0,0,265.75945313048305,441.23951090097967,JNJ_85-51
29.23,13.58,3,2,0,0,293.4582477547445,441.23951090097967,JNJ_80-69
29.23,9.56,4,3,0,0,261.1439751125267,441.23951090097967,JNJ_80-7
29.23,4.05,6,5,0,0,250.17908537765763,441.23951090097967,JNJ_77-47
29.23,2.2,6,5,0,0,226.5605525383124,441.23951090097967,JNJ_79-20
29.23,4.53,6,5,0,0,248.666527951818,441.23951090097967,JNJ_86-38
29.23,1.48,6,5,0,0,227.80693625512794,441.23951090097967,JNJ_87-22
29.23,3.8,5,4,0,0,242.38565676410929,441.23951090097967,JNJ_82-27
29.23,5.49,5,4,0,0,238.03194533640377,441.23951090097967,JNJ_83-14
29.23,3.97,7,6,0,0,254.39750980630308,441.23951090097967,JNJ_81-44
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_84-63
29.23,10.59,4,3,0,0,269.0613034934572,441.23951090097967,JNJ_87-53
29.23,11.21,3,2,0,0,269.06587217229514,441.23951090097967,JNJ_76-60
29.23,4.51,7,6,0,0,254.81082342774914,441.23951090097967,JNJ_78-32
29.23,10.04,4,3,0,0,265.75945313048305,441.23951090097967,JNJ_85-52
29.23,-3.13,9,8,0,0,198.6694442278659,441.23951090097967,JNJ_84-2
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_80-70
29.23,8.47,4,3,0,0,252.17545886395152,441.23951090097967,JNJ_80-8
29.23,5.73,5,4,0,0,250.16390103940097,441.23951090097967,JNJ_77-48
29.23,1.17,6,5,0,0,224.76306484577873,441.23951090097967,JNJ_79-21
29.23,4.29,6,5,0,0,251.94828415470235,441.23951090097967,JNJ_86-39
29.23,2.31,5,4,0,0,237.4236198935114,441.23951090097967,JNJ_82-28
29.23,2.76,6,5,0,0,231.79562165744576,441.23951090097967,JNJ_87-23
29.23,5.19,6,5,0,0,258.7373881713373,441.23951090097967,JNJ_81-45
29.23,11.02,3,2,0,0,266.9025097717344,441.23951090097967,JNJ_84-64
29.23,3.89,7,6,0,0,251.13520959637378,441.23951090097967,JNJ_78-33
29.23,1.18,9,8,0,0,214.12417042428416,441.23951090097967,JNJ_84-3
29.23,4.09,7,6,0,0,256.53703541962216,441.23951090097967,JNJ_88-41
29.23,4.03,5,4,0,0,236.87894406526516,441.23951090097967,JNJ_83-15
29.23,11.37,3,2,0,0,270.71067263796857,441.23951090097967,JNJ_87-54
29.23,12.46,3,2,0,0,278.11328335631043,441.23951090097967,JNJ_80-71
29.23,10.75,4,3,0,0,270.7548709384346,441.23951090097967,JNJ_85-53
29.23,3.56,6,5,0,0,250.08222561509527,441.23951090097967,JNJ_89-29
29.23,8.0,4,3,0,0,252.41415477031313,441.23951090097967,JNJ_80-9
29.23,-0.96,6,5,0,0,223.35697680089524,441.23951090097967,JNJ_79-22
29.23,3.28,7,6,0,0,250.83255188559613,441.23951090097967,JNJ_86-40
29.23,2.13,6,5,0,0,241.51234939117143,441.23951090097967,JNJ_82-29
29.23,0.86,6,5,0,0,226.55581407826364,441.23951090097967,JNJ_87-24
29.23,6.13,5,4,0,0,251.33017464398498,441.23951090097967,JNJ_81-46
29.23,11.44,3,2,0,0,268.95355558732535,441.23951090097967,JNJ_84-65
29.23,4.23,7,6,0,0,256.43608839303624,441.23951090097967,JNJ_88-42
29.23,2.57,5,4,0,0,235.48422448844323,441.23951090097967,JNJ_83-16
