Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-66
127.17,76.01,6,5,0,0,1178.0538736988262,1797.5557137089952,AAPL_72-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_63-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-55
127.17,116.99,2,1,0,0,1616.5563750465406,1797.5557137089952,AAPL_67-13
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_67-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-43
127.17,71.03,9,8,0,0,1080.4292072670517,1797.5557137089952,AAPL_63-2
127.17,80.4,5,4,0,0,1289.1391716258422,1797.5557137089952,AAPL_72-6
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_63-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-18
127.17,115.79,2,1,0,0,1595.1862101216184,1797.5557137089952,AAPL_67-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-31
127.17,69.83,9,8,0,0,1095.142311025801,1797.5557137089952,AAPL_68-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-50
127.17,82.31,7,6,0,0,1181.866000347173,1797.5557137089952,AAPL_63-3
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-44
127.17,86.18,4,3,0,0,1405.4183351678892,1797.5557137089952,AAPL_72-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-39
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-51
127.17,89.57,5,4,0,0,1344.693235662,1797.5557137089952,AAPL_63-4
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-65
127.17,81.85,7,6,0,0,1130.3625495988863,1797.5557137089952,AAPL_68-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-28
127.17,90.87,3,2,0,0,1485.411365252283,1797.5557137089952,AAPL_72-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-16
127.17,89.48,5,4,0,0,1363.8752411815844,1797.5557137089952,AAPL_63-5
127.17,85.09,7,6,0,0,1229.1916968668372,1797.5557137089952,AAPL_68-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-20
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-29
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-46
127.17,101.61,3,2,0,0,1559.446414559728,1797.5557137089952,AAPL_72-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-53
127.17,89.44,4,3,0,0,1371.5667128003347,1797.5557137089952,AAPL_63-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-70
127.17,94.31,5,4,0,0,1420.6967535882175,1797.5557137089952,AAPL_68-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-21
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-30
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-60
127.17,106.44,3,2,0,0,1602.1433837539646,1797.5557137089952,AAPL_72-10
127.17,83.7,4,3,0,0,1308.5200194964339,1797.5557137089952,AAPL_63-7
127.17,90.36,4,3,0,0,1387.2331607790704,1797.5557137089952,AAPL_68-5
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-55
127.17,82.42,4,3,0,0,1310.7428965531471,1797.5557137089952,AAPL_63-8
127.17,85.82,4,3,0,0,1329.5761843851144,1797.5557137089952,AAPL_68-6
127.17,119.16,2,1,0,0,1657.2217328282793,1797.5557137089952,AAPL_72-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-69
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_72-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-32
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-56
127.17,82.52,4,3,0,0,1344.0245483535916,1797.5557137089952,AAPL_63-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-12
127.17,84.2,5,4,0,0,1352.8589759903668,1797.5557137089952,AAPL_68-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-62
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-70
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_72-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-50
127.17,83.55,4,3,0,0,1363.1616326260107,1797.5557137089952,AAPL_68-8
127.17,84.45,3,2,0,0,1407.6020651916508,1797.5557137089952,AAPL_63-10
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-46
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_72-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-63
127.17,91.44,3,2,0,0,1503.554971710262,1797.5557137089952,AAPL_68-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-38
127.17,88.92,3,2,0,0,1450.7157081325304,1797.5557137089952,AAPL_63-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-14
127.17,69.17,10,9,0,0,1180.4762865675627,1797.5557137089952,AAPL_73-1
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-26
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-35
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-39
127.17,96.18,3,2,0,0,1521.4803918001687,1797.5557137089952,AAPL_68-10
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-52
127.17,91.6,3,2,0,0,1459.5541523257534,1797.5557137089952,AAPL_63-12
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-15
127.17,78.9,9,8,0,0,1193.1346402738948,1797.5557137089952,AAPL_73-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-65
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_63-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-40
127.17,105.24,3,2,0,0,1548.8990850575178,1797.5557137089952,AAPL_68-11
127.17,100.81,3,2,0,0,1479.8500959974863,1797.5557137089952,AAPL_63-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-53
127.17,87.35,6,5,0,0,1237.940767715418,1797.5557137089952,AAPL_73-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-49
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-66
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-37
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-25
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-66
127.17,59.42,12,11,0,0,976.5386251084034,1797.5557137089952,AAPL_64-1
127.17,115.84,2,1,0,0,1595.752081930787,1797.5557137089952,AAPL_68-12
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-54
127.17,113.5,2,1,0,0,1553.8325836899955,1797.5557137089952,AAPL_63-14
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-50
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-54
127.17,81.39,6,5,0,0,1189.7597957068378,1797.5557137089952,AAPL_73-4
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-38
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-29
127.17,65.05,11,10,0,0,1015.422170026788,1797.5557137089952,AAPL_64-2
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-26
127.17,115.55,2,1,0,0,1590.728483612556,1797.5557137089952,AAPL_68-13
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-42
127.17,115.95,2,1,0,0,1597.8394895796325,1797.5557137089952,AAPL_63-15
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-51
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_64-63
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-18
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-39
127.17,81.77,5,4,0,0,1264.6806118463523,1797.5557137089952,AAPL_73-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-30
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_68-68
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-14
127.17,85.54,6,5,0,0,1242.3835129420158,1797.5557137089952,AAPL_64-3
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-27
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-68
127.17,113.19,2,1,0,0,1548.518941931506,1797.5557137089952,AAPL_63-16
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_64-64
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-52
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-56
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-40
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-19
127.17,84.78,4,3,0,0,1345.6004021203662,1797.5557137089952,AAPL_73-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-15
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_68-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_63-17
127.17,87.23,6,5,0,0,1241.5996256244307,1797.5557137089952,AAPL_64-4
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_64-65
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-28
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-53
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-57
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-41
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-32
127.17,91.94,3,2,0,0,1509.4923094968408,1797.5557137089952,AAPL_73-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-16
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_63-18
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_64-66
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_68-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-29
127.17,94.83,4,3,0,0,1432.1312571806277,1797.5557137089952,AAPL_64-5
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-54
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-42
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-45
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-33
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-17
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_63-19
127.17,96.17,3,2,0,0,1541.8836146738145,1797.5557137089952,AAPL_73-8
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_64-67
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-30
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_68-71
127.17,92.74,4,3,0,0,1397.5389049793264,1797.5557137089952,AAPL_64-6
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-55
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-43
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-71
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_63-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-22
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-31
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-59
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_64-68
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_68-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-18
127.17,82.15,4,3,0,0,1309.3311415935827,1797.5557137089952,AAPL_64-7
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-56
127.17,106.11,3,2,0,0,1596.64415442341,1797.5557137089952,AAPL_73-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-44
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-72
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-59
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-47
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-32
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_64-69
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-19
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_63-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-35
127.17,83.78,4,3,0,0,1369.1294695632755,1797.5557137089952,AAPL_64-8
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-45
127.17,115.08,3,2,0,0,1657.8274834141127,1797.5557137089952,AAPL_73-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-57
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_68-73
127.17,0.0,0,0,0,0,0.0,1797.5557137089952,AAPL_73-73
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-60
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-20
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-48
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_63-22
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_64-70
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-33
127.17,85.85,4,3,0,0,1432.3721665318828,1797.5557137089952,AAPL_64-9
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_71-36
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-46
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_65-58
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_72-24
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_73-11
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_68-74
127.17,0.62,1,1,0,0,0.5358356677340113,1797.5557137089952,AAPL_73-74
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_69-62
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_68-21
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_74-61
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_63-23
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_67-34
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_70-49
127.17,81.76,4,3,0,0,1319.6446093041955,1797.5557137089952,AAPL_64-10
127.17,126.12,1,0,0,0,1789.2264913890551,1797.5557137089952,AAPL_66-47
