Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_250-35
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_225-15
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_260-125
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_240-130
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_285-135
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_190-100
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_200-5
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_295-40
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_230-225
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_215-115
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_270-25
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_300-245
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_275-235
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_205-220
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_250-225
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_250-40
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_225-20
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_285-140
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_240-135
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_260-130
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_190-105
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_295-45
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_200-10
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_270-30
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_300-250
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_215-120
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_230-230
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_275-240
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_205-225
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_250-230
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_250-45
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_225-25
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_260-135
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_285-145
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_240-140
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_190-110
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_295-50
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_270-35
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_200-15
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_300-255
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_275-245
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_215-125
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_250-235
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_230-235
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_205-230
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_285-150
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_250-50
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_260-140
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_225-30
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_240-145
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_295-55
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_270-40
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_190-115
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_200-20
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_275-250
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_300-260
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_250-240
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_285-155
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_215-130
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_260-145
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_230-240
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_205-235
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_295-60
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_225-35
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_240-150
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_250-55
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_270-45
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_200-25
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_300-265
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_275-255
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_190-120
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_250-245
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_285-160
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_260-150
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_215-135
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_230-245
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_295-65
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_205-240
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_270-50
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_225-40
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_275-260
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_300-270
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_250-60
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_240-155
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_200-30
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_250-250
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_285-165
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_260-155
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_190-125
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_215-140
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_295-70
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_230-250
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_270-55
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_205-245
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_275-265
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_300-275
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_225-45
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_250-65
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_250-255
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_285-170
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_200-35
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_260-160
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_240-160
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_190-130
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_295-75
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_215-145
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_275-270
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_270-60
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_230-255
613.21,-234.66,0,0,1,0,4090.1229311359393,9272.596644407637,TSLA_205-250
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_300-280
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_250-260
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_225-50
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_285-175
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_260-165
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_250-70
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_240-165
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_190-135
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_295-80
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_200-40
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_275-275
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_270-65
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_300-285
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_250-265
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_215-150
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_285-180
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_230-260
613.21,-246.95,0,0,1,0,4275.141641581744,9272.596644407637,TSLA_205-255
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_260-170
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_225-55
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_240-170
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_250-75
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_295-85
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_275-280
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_190-140
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_270-70
613.21,234.05,1,0,0,0,4082.4672128702664,9272.596644407637,TSLA_200-45
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_300-290
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_250-270
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_285-185
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_215-155
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_230-265
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_260-175
613.21,-241.95,0,0,1,0,4201.0533872616215,9272.596644407637,TSLA_205-260
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_225-60
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_240-175
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_295-90
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_250-80
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_275-285
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_270-75
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_300-295
613.21,-139.83,0,0,1,0,2670.648391835859,9272.596644407637,TSLA_190-145
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_250-275
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_285-190
613.21,-229.37,0,0,1,0,4015.750222935935,9272.596644407637,TSLA_200-50
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_260-180
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_215-160
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_230-270
613.21,-250.55,0,0,1,0,4328.532082464846,9272.596644407637,TSLA_205-265
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_225-65
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_275-290
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_240-180
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_295-95
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_250-85
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_270-80
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_300-300
613.21,-131.17,0,0,1,0,2530.010354141629,9272.596644407637,TSLA_190-150
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_250-280
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_285-195
613.21,232.67,1,0,0,0,4062.5743263203112,9272.596644407637,TSLA_200-55
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_260-185
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_230-275
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_215-165
613.21,-239.33,0,0,1,0,4161.94175335155,9272.596644407637,TSLA_205-270
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_225-70
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_275-295
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_240-185
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_295-100
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_270-85
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_305-0
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_250-285
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_285-200
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_250-90
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_260-190
613.21,140.65,1,0,0,0,2685.088541052846,9272.596644407637,TSLA_190-155
613.21,-236.87,0,0,1,0,4122.850456449294,9272.596644407637,TSLA_200-60
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_230-280
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_275-300
613.21,-242.12,0,0,1,0,4203.59352556139,9272.596644407637,TSLA_205-275
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_225-75
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_270-90
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_295-105
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_305-5
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_240-190
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_250-290
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_285-205
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_260-195
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_215-170
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_250-95
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_280-0
613.21,-51.42,0,0,1,0,1170.1161682466213,9272.596644407637,TSLA_190-160
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_270-95
613.21,-241.18,0,0,1,0,4189.444931636797,9272.596644407637,TSLA_200-65
613.21,-146.29,0,0,1,0,2777.98016077216,9272.596644407637,TSLA_205-280
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_230-285
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_295-110
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_250-295
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_305-10
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_225-80
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_285-210
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_240-195
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_260-200
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_215-175
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_280-5
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_270-100
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_250-100
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_295-115
613.21,-135.73,0,0,1,0,2607.3578295176317,9272.596644407637,TSLA_205-285
613.21,-131.61,0,0,1,0,2536.8750806976473,9272.596644407637,TSLA_190-165
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_250-300
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_230-290
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_305-15
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_285-215
613.21,-234.08,0,0,1,0,4082.8318805708855,9272.596644407637,TSLA_200-70
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_260-205
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_225-85
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_240-200
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_270-105
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_280-10
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_215-180
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_250-105
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_295-120
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_255-0
613.21,-231.8,0,0,1,0,4051.5344199098654,9272.596644407637,TSLA_190-170
613.21,-45.04,0,0,1,0,1064.7014838380264,9272.596644407637,TSLA_205-290
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_305-20
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_285-220
613.21,-235.14,0,0,1,0,4098.085009721921,9272.596644407637,TSLA_200-75
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_225-90
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_230-295
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_260-210
613.21,139.06,1,0,0,0,2658.9689448083677,9272.596644407637,TSLA_240-205
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_270-110
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_215-185
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_280-15
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_250-110
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_255-5
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_295-125
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_305-25
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_285-225
613.21,-59.78,0,0,1,0,1293.1513173181138,9272.596644407637,TSLA_190-175
613.21,-161.81,0,0,1,0,3015.6831942183826,9272.596644407637,TSLA_205-295
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_260-215
613.21,237.6,1,0,0,0,4136.407848090999,9272.596644407637,TSLA_200-80
613.21,-228.3,0,0,1,0,4000.2874439903626,9272.596644407637,TSLA_225-95
613.21,-253.09,0,0,1,0,4363.752136133902,9272.596644407637,TSLA_240-210
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_280-20
613.21,-230.28,0,0,1,0,4028.995391504959,9272.596644407637,TSLA_255-10
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_230-300
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_295-130
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_270-115
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_215-190
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_305-30
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_285-230
613.21,-243.17,0,0,1,0,4218.425502485349,9272.596644407637,TSLA_250-115
613.21,-240.56,0,0,1,0,4180.564053937243,9272.596644407637,TSLA_190-180
613.21,-19.59,0,0,1,0,808.6450805350484,9272.596644407637,TSLA_205-300
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_260-220
613.21,-229.14,0,0,1,0,4012.630229540026,9272.596644407637,TSLA_225-100
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_280-25
613.21,-253.71,0,0,1,0,4372.7458740975335,9272.596644407637,TSLA_240-215
613.21,-236.51,0,0,1,0,4117.832861781278,9272.596644407637,TSLA_255-15
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_270-120
613.21,-130.72,0,0,1,0,2522.4661175378656,9272.596644407637,TSLA_295-135
613.21,169.94,1,0,0,0,3143.452886543171,9272.596644407637,TSLA_200-85
613.21,149.84,1,0,0,0,2832.623172143759,9272.596644407637,TSLA_285-235
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_305-35
613.21,-148.01,0,0,1,0,2802.916174761368,9272.596644407637,TSLA_215-195
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_235-0
613.21,-243.86,0,0,1,0,4228.830150981513,9272.596644407637,TSLA_250-120
613.21,-19.54,0,0,1,0,808.5593415084562,9272.596644407637,TSLA_260-225
613.21,233.6,1,0,0,0,4076.065657135713,9272.596644407637,TSLA_280-30
613.21,-141.68,0,0,1,0,2700.6435359774846,9272.596644407637,TSLA_190-185
613.21,233.15,1,0,0,0,4070.312476603768,9272.596644407637,TSLA_225-105
613.21,-216.5,0,0,1,0,3833.70186922571,9272.596644407637,TSLA_255-20
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_270-125
613.21,-235.38,0,0,1,0,4103.026596822385,9272.596644407637,TSLA_285-240
613.21,0.0,0,0,0,0,0.0,9272.596644407637,TSLA_210-0
613.21,142.32,1,0,0,0,2712.5774618278256,9272.596644407637,TSLA_295-140
613.21,-251.21,0,0,1,0,4336.066231609856,9272.596644407637,TSLA_240-220
613.21,-232.34,0,0,1,0,4058.2379600256572,9272.596644407637,TSLA_305-40
613.21,-240.71,0,0,1,0,4178.063721260954,9272.596644407637,TSLA_200-90
613.21,-242.08,0,0,1,0,4202.203140919746,9272.596644407637,TSLA_215-200
613.21,230.36,1,0,0,0,4029.9913471659593,9272.596644407637,TSLA_235-5
613.21,-130.88,0,0,1,0,2547.547304092038,9272.596644407637,TSLA_250-125
613.21,-21.54,0,0,1,0,819.8821809220193,9272.596644407637,TSLA_260-230
613.21,-218.79,0,0,1,0,3863.829866288398,9272.596644407637,TSLA_280-35
613.21,-224.43,0,0,1,0,3945.8652028949436,9272.596644407637,TSLA_255-25
613.21,-243.77,0,0,1,0,4228.017172693885,9272.596644407637,TSLA_285-245
613.21,-131.12,0,0,1,0,2551.136077442767,9272.596644407637,TSLA_270-130
613.21,-126.92,0,0,1,0,2488.473150677841,9272.596644407637,TSLA_225-110
613.21,-234.7,0,0,1,0,4094.045523958095,9272.596644407637,TSLA_190-190
