Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_305-260
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_310-280
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_330-85
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_320-185
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_355-90
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_360-290
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_265-150
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_370-200
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_255-250
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_280-265
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_275-55
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_335-295
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_305-265
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_300-70
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_290-170
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_345-200
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_310-285
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_330-90
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_320-190
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_265-155
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_255-255
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_280-270
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_275-60
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_355-95
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_370-205
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_360-295
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_300-75
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_305-270
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_290-175
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_335-300
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_345-205
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_310-290
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_255-260
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_275-65
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_280-275
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_330-95
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_265-160
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_320-195
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_355-100
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_370-210
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_300-80
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_305-275
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_360-300
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_290-180
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_345-210
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_275-70
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_280-280
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_255-265
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_265-165
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_310-295
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_330-100
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_340-0
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_320-200
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_300-85
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_305-280
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_355-105
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_370-215
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_290-185
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_255-270
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_275-75
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_365-0
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_280-285
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_310-300
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_265-170
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_345-215
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_330-105
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_340-5
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_320-205
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_300-90
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_355-110
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_305-285
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_290-190
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_370-220
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_255-275
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_280-290
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_275-80
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_365-5
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_315-0
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_265-175
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_300-95
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_330-110
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_340-10
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_305-290
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_345-220
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_290-195
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_355-115
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_255-280
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_320-210
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_280-295
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_275-85
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_265-180
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_370-225
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_300-100
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_365-10
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_315-5
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_340-15
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_305-295
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_345-225
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_290-200
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_255-285
90.28,41.5,1,0,0,0,1317.0958889243527,2106.6973001722254,GOOG_275-90
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_355-120
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_330-115
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_280-300
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_300-105
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_370-230
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_265-185
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_320-215
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_365-15
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_305-300
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_290-205
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_340-20
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_315-10
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_255-290
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_345-230
90.28,69.46,1,0,0,0,1881.224640654381,2106.6973001722254,GOOG_275-95
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_355-125
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_330-120
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_300-110
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_285-0
90.28,-10.18,1,0,0,0,73.68337223490776,2106.6973001722254,GOOG_265-190
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_370-235
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_310-0
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_290-210
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_320-220
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_365-20
90.28,-44.1,0,0,1,0,1376.042904580876,2106.6973001722254,GOOG_255-295
90.28,67.61,1,0,0,0,1845.018681844737,2106.6973001722254,GOOG_275-100
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_340-25
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_345-235
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_315-15
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_300-115
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_355-130
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_330-125
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_285-5
90.28,-60.55,0,0,1,0,1717.416077905429,2106.6973001722254,GOOG_265-195
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_370-240
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_310-5
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_320-225
90.28,68.93,1,0,0,0,1870.835162341043,2106.6973001722254,GOOG_275-105
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_365-25
90.28,-43.47,0,0,1,0,1362.0938424335582,2106.6973001722254,GOOG_255-300
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_290-215
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_340-30
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_315-20
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_300-120
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_285-10
90.28,-60.2,0,0,1,0,1710.9706593627495,2106.6973001722254,GOOG_265-200
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_345-240
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_310-10
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_370-245
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_355-135
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_260-0
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_330-130
90.28,67.37,1,0,0,0,1840.2865059037542,2106.6973001722254,GOOG_275-110
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_320-230
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_290-220
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_300-125
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_365-30
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_340-35
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_285-15
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_315-25
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_355-140
90.28,-60.68,0,0,1,0,1719.7904940566216,2106.6973001722254,GOOG_265-205
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_310-15
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_345-245
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_370-250
90.28,59.6,1,0,0,0,1694.8656933089042,2106.6973001722254,GOOG_260-5
90.28,-60.4,0,0,1,0,1702.770161586609,2106.6973001722254,GOOG_275-115
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_290-225
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_320-235
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_285-20
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_300-130
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_340-40
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_315-30
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_310-20
90.28,-42.17,0,0,1,0,1332.7815553966752,2106.6973001722254,GOOG_265-210
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_365-35
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_330-135
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_370-255
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_355-145
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_290-230
90.28,66.7,1,0,0,0,1827.1318986399967,2106.6973001722254,GOOG_275-120
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_345-250
90.28,-59.92,0,0,1,0,1700.243167891914,2106.6973001722254,GOOG_260-10
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_285-25
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_300-135
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_310-25
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_340-45
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_330-140
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_315-35
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_320-240
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_355-150
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_290-235
90.28,-20.96,0,0,1,0,839.1999418624115,2106.6973001722254,GOOG_265-215
90.28,-20.36,0,0,1,0,824.5174815004104,2106.6973001722254,GOOG_275-125
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_345-255
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_365-40
90.28,-57.48,0,0,1,0,1659.2075447051125,2106.6973001722254,GOOG_260-15
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_285-30
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_300-140
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_370-260
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_310-30
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_330-145
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_320-245
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_290-240
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_315-40
90.28,-21.91,0,0,1,0,862.4094724117889,2106.6973001722254,GOOG_265-220
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_355-155
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_340-50
90.28,59.28,1,0,0,0,1694.6854892342476,2106.6973001722254,GOOG_260-20
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_285-35
90.28,-20.62,0,0,1,0,830.713183855446,2106.6973001722254,GOOG_275-130
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_300-145
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_345-260
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_310-35
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_370-265
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_365-45
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_330-150
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_320-250
90.28,11.34,0,0,1,0,125.91792123646253,2106.6973001722254,GOOG_265-225
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_290-245
90.28,71.0,1,0,0,0,1911.8080315356924,2106.6973001722254,GOOG_260-25
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_315-45
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_285-40
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_340-55
90.28,-22.19,0,0,1,0,867.8830009923256,2106.6973001722254,GOOG_275-135
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_300-150
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_355-160
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_310-40
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_345-265
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_365-50
90.28,-20.25,0,0,1,0,821.3312849525596,2106.6973001722254,GOOG_265-230
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_290-250
90.28,-60.39,0,0,1,0,1700.6139633769014,2106.6973001722254,GOOG_260-30
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_370-270
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_320-255
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_315-50
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_300-155
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_340-60
90.28,-21.86,0,0,1,0,860.1461242056188,2106.6973001722254,GOOG_275-140
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_330-155
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_355-165
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_285-45
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_310-45
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_345-270
90.28,-42.81,0,0,1,0,1347.2814026270867,2106.6973001722254,GOOG_265-235
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_290-255
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_365-55
90.28,-69.03,0,0,1,0,1872.7532189420356,2106.6973001722254,GOOG_260-35
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_370-275
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_320-260
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_330-160
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_315-55
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_340-65
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_300-160
90.28,-58.5,0,0,1,0,1680.971065737475,2106.6973001722254,GOOG_275-145
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_285-50
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_310-50
90.28,-41.2,0,0,1,0,1310.3208378562674,2106.6973001722254,GOOG_265-240
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_355-170
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_290-260
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_365-60
90.28,-43.95,0,0,1,0,1365.6287645429047,2106.6973001722254,GOOG_260-40
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_330-165
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_370-280
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_315-60
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_320-265
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_340-70
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_300-165
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_345-275
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_285-55
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_310-55
90.28,-21.42,0,0,1,0,850.5001622133597,2106.6973001722254,GOOG_265-245
90.28,-23.02,0,0,1,0,887.7604371143261,2106.6973001722254,GOOG_275-150
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_355-175
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_365-65
90.28,62.95,1,0,0,0,1756.2606479154201,2106.6973001722254,GOOG_290-265
90.28,72.25,1,0,0,0,1935.4538122273784,2106.6973001722254,GOOG_260-45
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_370-285
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_330-170
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_340-75
90.28,41.29,1,0,0,0,1311.626870261572,2106.6973001722254,GOOG_300-170
90.28,-21.38,0,0,1,0,849.4225692744564,2106.6973001722254,GOOG_345-280
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_315-65
90.28,-21.73,0,0,1,0,858.2736179211054,2106.6973001722254,GOOG_265-250
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_285-60
90.28,-42.24,0,0,1,0,1333.9445779768778,2106.6973001722254,GOOG_310-60
90.28,0.0,0,0,0,0,0.0,2106.6973001722254,GOOG_275-155
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_320-270
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_355-180
90.28,10.73,0,0,1,0,125.3449672622951,2106.6973001722254,GOOG_290-270
90.28,-69.96,0,0,1,0,1891.3043682652408,2106.6973001722254,GOOG_260-50
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_365-70
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_300-175
90.28,-35.83,0,0,1,0,1184.4776883460295,2106.6973001722254,GOOG_340-80
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_285-65
90.28,-43.04,0,0,1,0,1352.3869226291238,2106.6973001722254,GOOG_345-285
90.28,-41.78,0,0,1,0,1323.5384426745964,2106.6973001722254,GOOG_265-255
90.28,-59.6,0,0,1,0,1700.3983544769287,2106.6973001722254,GOOG_330-175
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_315-70
90.28,19.79,1,0,0,0,810.948548021252,2106.6973001722254,GOOG_310-65
90.28,-59.73,0,0,1,0,1702.8250656530176,2106.6973001722254,GOOG_275-160
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_370-290
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_320-275
90.28,-61.21,0,0,1,0,1717.339937285403,2106.6973001722254,GOOG_260-55
90.28,-43.92,0,0,1,0,1372.0383029134382,2106.6973001722254,GOOG_290-275
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_300-180
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_285-70
90.28,-60.14,0,0,1,0,1710.0527083636691,2106.6973001722254,GOOG_355-185
90.28,63.19,1,0,0,0,1761.214975812445,2106.6973001722254,GOOG_265-260
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_365-75
90.28,-53.07,0,0,1,0,1586.3139562228555,2106.6973001722254,GOOG_310-70
90.28,42.11,1,0,0,0,1330.7853877484863,2106.6973001722254,GOOG_275-165
90.28,20.3,1,0,0,0,822.9629165665807,2106.6973001722254,GOOG_340-85
90.28,65.47,1,0,0,0,1801.2249084926955,2106.6973001722254,GOOG_330-180
90.28,-61.46,0,0,1,0,1733.8158496070869,2106.6973001722254,GOOG_345-290
90.28,-53.39,0,0,1,0,1591.7116284746414,2106.6973001722254,GOOG_315-75
