Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_386-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-236
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_426-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-166
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_386-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_451-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_426-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-56
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-276
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_386-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-1
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-176
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-386
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-411
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-251
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-326
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-116
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-76
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-416
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-291
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-466
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-186
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-366
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-71
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-261
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-61
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-191
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-241
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-301
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-376
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-411
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-246
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-481
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-86
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-416
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-276
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-141
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-351
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-251
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-441
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-486
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-386
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-356
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-256
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-446
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-46
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-431
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-261
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-451
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_451-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-291
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-366
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-266
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-1
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-326
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-296
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-441
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-116
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-216
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-301
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-11
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-466
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-276
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-116
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-336
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_411-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-221
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-166
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-66
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_476-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-106
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-411
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-116
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-281
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-171
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-131
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-456
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-226
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-21
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-71
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-311
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_476-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-111
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-346
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-416
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-286
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-386
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-176
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-26
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-231
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-121
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-461
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-76
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-316
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_476-481
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-351
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-291
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-116
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-391
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-236
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-126
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-466
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-181
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-31
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-81
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_476-486
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-296
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-426
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-396
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-121
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-241
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-356
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-471
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-36
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-186
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_476-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-86
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-141
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-326
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-401
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-126
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-246
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-301
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-431
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-476
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-191
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-41
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-361
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_476-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-406
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-91
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-331
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-251
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-131
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-141
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-481
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-436
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-46
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-366
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-306
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-1
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-196
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-96
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-256
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-336
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-486
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-146
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-441
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-411
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-136
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-371
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-311
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-51
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-6
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-201
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-101
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-261
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-491
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-151
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-416
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-141
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-341
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-161
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-376
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-11
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-446
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-56
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-106
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-316
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-266
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_386-496
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-206
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_496-156
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_406-146
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_471-166
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_486-346
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_461-381
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_436-421
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_381-166
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_481-16
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_456-61
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_396-321
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_431-111
41.69,0.0,0,0,0,0,0.0,625.6318965442541,PEP_411-451
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_446-211
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_421-271
41.69,40.17,1,0,0,0,618.8325636868714,625.6318965442541,PEP_391-1
