Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_160-40
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_55-170
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_165-250
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_80-200
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_125-120
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_175-155
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_135-25
187.77,-53.51,2,2,5,5,1583.425998089134,4799.347026613328,NVDA_15-35
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_140-235
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_105-215
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_40-65
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_75-0
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_150-140
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_160-45
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_165-255
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_125-125
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_175-160
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_55-175
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_90-110
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_140-240
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_135-30
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_45-280
187.77,-25.93,3,2,4,4,772.7517998089835,4799.347026613328,NVDA_15-40
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_80-205
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_105-220
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_150-145
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_40-70
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_75-5
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_160-50
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_165-260
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_175-165
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_140-245
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_125-130
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_135-35
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_90-115
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_55-180
187.77,-2.0,5,5,2,2,741.7251392727786,4799.347026613328,NVDA_15-45
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_80-210
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_45-285
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_105-225
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_150-150
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_165-265
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_40-75
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_160-55
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_175-170
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_75-10
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_125-135
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_140-250
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_135-40
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_55-185
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_90-120
187.77,88.24,6,5,1,1,2929.4830781133555,4799.347026613328,NVDA_15-50
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_150-155
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_80-215
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_45-290
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_105-230
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_165-270
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_125-140
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_160-60
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_40-80
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_175-175
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_75-15
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_135-45
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_140-255
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_55-190
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_90-125
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_150-160
187.77,4.24,4,4,1,1,1063.1700661329915,4799.347026613328,NVDA_15-55
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_80-220
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_125-145
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_165-275
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_160-65
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_45-295
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_175-180
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_140-260
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_40-85
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_135-50
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_105-235
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_75-20
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_55-195
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_90-130
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_125-150
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_150-165
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_160-70
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_165-280
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_80-225
187.77,-13.86,1,1,5,5,698.496803827656,4799.347026613328,NVDA_15-60
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_175-185
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_140-265
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_135-55
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_45-300
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_40-90
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_75-25
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_105-240
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_125-155
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_150-170
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_165-285
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_160-75
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_80-230
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_55-200
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_175-190
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_90-135
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_135-60
187.77,-28.75,4,3,2,2,857.5432789046793,4799.347026613328,NVDA_15-65
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_50-0
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_140-270
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_40-95
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_125-160
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_75-30
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_165-290
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_160-80
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_150-175
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_105-245
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_175-195
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_55-205
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_135-65
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_80-235
187.77,-26.11,3,2,4,4,610.1549510601917,4799.347026613328,NVDA_15-70
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_90-140
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_140-275
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_50-5
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_125-165
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_40-100
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_165-295
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_150-180
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_160-85
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_75-35
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_175-200
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_105-250
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_55-210
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_135-70
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_80-240
187.77,57.79,4,4,1,1,1328.3904265792855,4799.347026613328,NVDA_15-75
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_90-145
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_125-170
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_140-280
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_50-10
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_165-300
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_150-185
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_160-90
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_40-105
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_105-255
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_175-205
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_135-75
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_75-40
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_55-215
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_125-175
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_140-285
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_80-245
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_90-150
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_150-190
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_160-95
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_170-0
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_50-15
187.77,-26.37,2,2,3,3,684.9560973236626,4799.347026613328,NVDA_15-80
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_175-210
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_135-80
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_105-260
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_140-290
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_40-110
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_125-180
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_75-45
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_150-195
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_160-100
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_55-220
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_170-5
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_90-155
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_80-250
187.77,72.06,3,3,2,2,1146.7201999412375,4799.347026613328,NVDA_15-85
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_50-20
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_175-215
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_135-85
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_140-295
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_125-185
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_150-200
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_75-50
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_40-115
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_160-105
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_105-265
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_55-225
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_90-160
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_170-10
187.77,-44.43,2,2,2,2,648.4129504104849,4799.347026613328,NVDA_15-90
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_80-255
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_50-25
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_175-220
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_135-90
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_125-190
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_140-300
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_150-205
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_75-55
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_160-110
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_40-120
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_105-270
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_90-165
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_170-15
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_80-260
187.77,-60.9,3,3,1,1,843.5412290453568,4799.347026613328,NVDA_15-95
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_175-225
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_55-230
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_145-0
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_135-95
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_125-195
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_50-30
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_150-210
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_185-45
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_160-115
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_105-275
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_90-170
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_170-20
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_175-230
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_80-265
187.77,-99.38,0,0,1,0,3246.860819923473,4799.347026613328,NVDA_135-100
187.77,98.22,2,0,0,0,3224.5177188939338,4799.347026613328,NVDA_145-5
187.77,49.78,1,0,0,0,2247.1892032786977,4799.347026613328,NVDA_125-200
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_40-125
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_55-235
187.77,-50.64,3,3,1,1,711.7095842061664,4799.347026613328,NVDA_15-100
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_150-215
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_50-35
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_160-120
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_185-50
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_175-235
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_170-25
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_105-280
187.77,55.76,1,0,0,0,2406.833346611073,4799.347026613328,NVDA_125-205
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_145-10
187.77,-100.05,0,0,1,0,3259.918080562007,4799.347026613328,NVDA_135-105
187.77,-99.2,0,0,1,0,3244.3754971543462,4799.347026613328,NVDA_200-160
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_190-255
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_150-220
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_55-240
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_40-130
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_160-125
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_175-240
187.77,-17.96,2,1,4,4,658.5943813296594,4799.347026613328,NVDA_15-105
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_170-30
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_210-65
187.77,-62.28,0,0,1,0,2512.8316549466836,4799.347026613328,NVDA_125-210
187.77,99.53,1,0,0,0,3249.839367461836,4799.347026613328,NVDA_145-15
187.77,-61.49,0,0,1,0,2496.538186888571,4799.347026613328,NVDA_135-110
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_105-285
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_185-55
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_190-260
187.77,52.86,1,0,0,0,2318.6392391614695,4799.347026613328,NVDA_200-165
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_150-225
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_160-130
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_55-245
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_175-245
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_170-35
187.77,49.84,1,0,0,0,2248.4659152513564,4799.347026613328,NVDA_125-215
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_215-275
187.77,56.21,1,0,0,0,2385.968490563204,4799.347026613328,NVDA_135-115
187.77,3.55,2,2,2,2,364.4790081883398,4799.347026613328,NVDA_15-110
187.77,97.62,1,0,0,0,3213.1741783455254,4799.347026613328,NVDA_145-20
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_210-70
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_225-180
187.77,-57.71,0,0,1,0,2417.0676090015118,4799.347026613328,NVDA_200-170
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_150-230
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_190-265
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_175-250
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_160-135
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_170-40
187.77,-83.33,0,0,1,0,2930.1449607311706,4799.347026613328,NVDA_185-60
187.77,-63.12,0,0,1,0,2530.2726181279913,4799.347026613328,NVDA_125-220
187.77,-50.27,0,0,1,0,2258.44891184255,4799.347026613328,NVDA_135-120
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_235-85
187.77,-98.66,0,0,1,0,3232.972967735574,4799.347026613328,NVDA_145-25
187.77,48.76,1,0,0,0,2223.371793036101,4799.347026613328,NVDA_240-295
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_215-280
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_150-235
187.77,61.99,1,0,0,0,2506.9812315228214,4799.347026613328,NVDA_210-75
187.77,-63.12,0,0,1,0,2530.401324207535,4799.347026613328,NVDA_175-255
187.77,-97.29,0,0,1,0,3206.633243998691,4799.347026613328,NVDA_160-140
187.77,97.93,1,0,1,0,3218.7780856075888,4799.347026613328,NVDA_170-45
187.77,-60.76,0,0,1,0,2481.0865910874277,4799.347026613328,NVDA_125-225
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_190-270
187.77,-51.29,0,0,1,0,2281.4337839307714,4799.347026613328,NVDA_225-185
187.77,-59.9,0,0,1,0,2463.8265265488367,4799.347026613328,NVDA_200-175
187.77,-103.84,0,0,1,0,3333.8068030095146,4799.347026613328,NVDA_135-125
187.77,98.27,1,0,0,0,3225.2588214716343,4799.347026613328,NVDA_145-30
187.77,-82.73,0,0,1,0,2918.0915035112366,4799.347026613328,NVDA_185-65
187.77,50.74,2,0,0,0,2267.8740463223194,4799.347026613328,NVDA_150-240
187.77,48.99,1,0,0,0,2228.939831219954,4799.347026613328,NVDA_175-260
187.77,-98.53,0,0,1,0,3230.398972489293,4799.347026613328,NVDA_235-90
187.77,-98.02,0,0,1,0,3220.995311056866,4799.347026613328,NVDA_160-145
187.77,95.72,1,0,0,0,3175.6905616385625,4799.347026613328,NVDA_170-50
187.77,-61.62,0,0,1,0,2499.961120563648,4799.347026613328,NVDA_215-285
187.77,-41.91,0,0,1,0,2030.0971936906424,4799.347026613328,NVDA_240-300
187.77,49.88,1,0,0,0,2249.263910057863,4799.347026613328,NVDA_125-230
187.77,-98.35,0,0,1,0,3227.021422562095,4799.347026613328,NVDA_210-80
187.77,-58.2,0,0,1,0,2427.5472887275832,4799.347026613328,NVDA_225-190
187.77,98.13,1,0,1,0,3222.6833252050956,4799.347026613328,NVDA_145-35
187.77,-60.96,0,0,1,0,2485.942554287381,4799.347026613328,NVDA_190-275
187.77,-50.97,0,0,1,0,2274.5238518060846,4799.347026613328,NVDA_135-130
187.77,49.34,1,0,0,0,2236.2475734158597,4799.347026613328,NVDA_200-180
187.77,-51.11,0,0,1,0,2276.7683824383766,4799.347026613328,NVDA_175-265
187.77,-83.17,0,0,1,0,2926.95874112141,4799.347026613328,NVDA_185-70
187.77,-64.45,0,0,1,0,2557.7957006227152,4799.347026613328,NVDA_150-245
187.77,-56.89,0,0,1,0,2400.1941038198975,4799.347026613328,NVDA_160-150
187.77,-69.15,0,0,1,0,2646.2625826507765,4799.347026613328,NVDA_170-55
187.77,-58.7,0,0,1,0,2438.1340996856948,4799.347026613328,NVDA_125-235
187.77,50.74,1,0,0,0,2266.5855133365158,4799.347026613328,NVDA_215-290
187.77,-99.6,0,0,1,0,3251.2577274873292,4799.347026613328,NVDA_235-95
187.77,0.0,0,0,0,0,0.0,4799.347026613328,NVDA_245-0
187.77,-80.74,0,0,1,0,2878.1597746614602,4799.347026613328,NVDA_145-40
187.77,-46.84,0,0,1,0,2184.436420759066,4799.347026613328,NVDA_135-135
187.77,-49.3,0,0,1,0,2238.199456448648,4799.347026613328,NVDA_225-195
187.77,57.39,1,0,0,0,2410.5139811476565,4799.347026613328,NVDA_210-85
187.77,-39.49,0,0,1,0,1961.4952141698495,4799.347026613328,NVDA_175-270
187.77,-51.29,0,0,1,0,2281.6939597169667,4799.347026613328,NVDA_150-250
187.77,-57.61,0,0,1,0,2415.7549065062694,4799.347026613328,NVDA_160-155
187.77,-51.33,0,0,1,0,2281.920307892403,4799.347026613328,NVDA_190-280
