Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-356
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_256-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-156
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-326
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-181
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-226
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-76
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_346-346
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_256-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-21
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-361
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-406
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-161
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-231
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-186
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-331
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-81
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-26
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-351
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_256-246
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-56
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-411
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-336
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-191
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-86
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-166
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-31
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_256-251
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-356
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-61
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-371
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-236
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-241
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-391
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-91
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-196
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-171
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-41
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-361
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_256-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-421
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-241
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-396
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-346
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-376
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-71
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-426
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-176
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-246
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-101
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-46
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-371
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-206
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-266
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-76
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-106
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-356
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-186
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-51
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-256
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-81
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-111
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-276
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-361
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-191
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-381
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-56
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-86
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-266
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-281
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_371-366
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-221
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-396
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-196
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-386
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-266
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-121
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-446
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-91
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-271
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-286
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_371-371
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-401
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-271
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-86
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-226
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-201
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-421
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-66
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-451
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-71
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-291
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_281-276
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-391
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-376
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-276
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-231
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-406
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-206
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-426
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-456
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-396
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_281-281
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-296
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-236
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-431
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-381
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-136
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-281
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-461
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-211
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-386
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-76
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-286
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-301
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-286
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-141
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-406
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-216
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-86
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-421
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-81
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-466
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-391
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-291
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-306
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-246
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-441
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-221
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-91
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-411
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-396
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-86
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-111
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-296
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-296
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-251
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-446
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-151
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-471
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-96
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-226
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-401
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-116
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-301
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-91
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_306-301
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-316
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-156
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-406
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-476
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-231
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-456
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-306
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-96
28.15,0.0,0,0,0,0,0.0,604.964851583925,AMZN_306-306
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-481
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-161
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-411
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-441
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-321
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-236
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-311
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-486
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-166
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-431
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-446
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-101
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-326
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-266
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-241
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-131
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-111
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-491
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-316
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-466
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-416
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-316
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-171
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-331
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-106
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-451
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-271
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-246
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-136
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-321
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_271-496
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-116
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-421
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-471
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-336
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-321
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-176
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-276
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-456
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-111
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-141
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-441
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-326
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-251
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-121
28.15,-8.0,5,4,0,0,810.5966070903261,604.964851583925,AMZN_276-1
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-426
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-341
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-326
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-181
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-476
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-281
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-446
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-151
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-146
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-331
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-116
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-256
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-431
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-126
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-6
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-461
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-346
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-481
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-331
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-151
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-286
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_346-451
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-336
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-186
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_366-121
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_371-436
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_356-261
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_276-11
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_256-351
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_306-336
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_341-131
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_321-466
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_316-156
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_296-486
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_291-161
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_331-291
28.15,0.97,1,1,0,0,1.0924402947334826,604.964851583925,AMZN_281-341
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_266-191
