Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_50-140
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_110-80
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_40-255
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_85-60
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_120-10
-5.0,-48.02,7,7,3,3,997.4549160745694,1216.2073605241233,FB_10-30
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_35-30
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_90-300
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_75-165
-5.0,0.06,2,2,2,2,4.972748707038389,1216.2073605241233,FB_0-125
-5.0,-29.77,1,1,2,2,804.3171723492142,1216.2073605241233,FB_15-240
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_65-280
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_25-125
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_60-55
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_100-180
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_40-260
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_50-145
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_120-15
-5.0,17.99,5,5,4,4,451.87570289053895,1216.2073605241233,FB_10-35
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_110-85
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_95-0
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_85-65
-5.0,15.88,2,2,0,0,688.2741772380637,1216.2073605241233,FB_15-245
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_35-35
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_65-285
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_75-170
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_25-130
-5.0,0.09,0,0,1,1,2.1295878457393878,1216.2073605241233,FB_0-130
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_60-60
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_100-185
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_40-265
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_50-150
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_110-90
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_95-5
-5.0,-41.71,9,9,3,3,830.5841400740327,1216.2073605241233,FB_10-40
-5.0,61.3,1,1,2,2,899.6439564036589,1216.2073605241233,FB_15-250
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_120-20
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_65-290
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_85-70
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_35-40
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_25-135
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_75-175
-5.0,-0.14,2,2,4,4,12.546188409104092,1216.2073605241233,FB_0-135
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_40-270
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_100-190
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_95-10
-5.0,11.84,5,5,3,3,647.3227443113775,1216.2073605241233,FB_10-45
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_110-95
-5.0,-37.36,1,1,1,1,814.2538968497244,1216.2073605241233,FB_15-255
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_50-155
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_60-65
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_65-295
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_85-75
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_120-25
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_25-140
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_35-45
-5.0,-0.01,1,1,2,2,7.296660905393006,1216.2073605241233,FB_0-140
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_75-180
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_40-275
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_100-195
-5.0,-37.96,8,8,3,3,579.5078431954913,1216.2073605241233,FB_10-50
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_95-15
-5.0,-10.63,1,1,0,0,188.4483878588443,1216.2073605241233,FB_15-260
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_60-70
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_65-300
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_50-160
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_110-100
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_120-30
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_85-80
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_25-145
-5.0,-0.52,1,1,3,3,13.6429820391618,1216.2073605241233,FB_0-145
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_35-50
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_40-280
-5.0,-7.26,7,7,1,1,390.69591212093127,1216.2073605241233,FB_10-55
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_95-20
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_100-200
-5.0,-28.31,0,0,1,1,722.7000341125398,1216.2073605241233,FB_15-265
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_70-0
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_75-185
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_60-75
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_120-35
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_50-165
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_110-105
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_85-85
-5.0,0.8,4,4,2,2,31.21231140842827,1216.2073605241233,FB_0-150
-5.0,31.54,0,0,1,0,777.5183467554872,1216.2073605241233,FB_40-285
-5.0,-13.9,4,4,4,4,398.6472158739468,1216.2073605241233,FB_10-60
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_25-150
-5.0,9.23,2,2,0,0,585.5609217665924,1216.2073605241233,FB_15-270
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_95-25
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_35-55
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_70-5
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_100-205
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_75-190
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_60-80
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_120-40
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_110-110
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_50-170
-5.0,-1.89,3,3,3,3,16.156606426146265,1216.2073605241233,FB_0-155
-5.0,23.84,4,4,4,4,541.5781019976946,1216.2073605241233,FB_10-65
-5.0,28.98,0,0,1,0,827.1401110006897,1216.2073605241233,FB_40-290
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_85-90
-5.0,-36.59,1,1,1,1,795.4425316224072,1216.2073605241233,FB_15-275
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_95-30
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_35-60
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_70-10
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_25-155
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_100-210
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_75-195
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_120-45
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_60-85
-5.0,-14.82,4,4,3,3,348.6434703707226,1216.2073605241233,FB_10-70
-5.0,-1.56,2,2,4,4,32.84388786186378,1216.2073605241233,FB_0-160
-5.0,31.05,0,0,1,0,786.4884730166627,1216.2073605241233,FB_40-295
-5.0,-37.33,1,1,1,1,810.1007291330089,1216.2073605241233,FB_15-280
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_95-35
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_50-175
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_110-115
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_70-15
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_85-95
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_35-65
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_25-160
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_120-50
-5.0,-11.48,4,4,1,1,459.84580237263856,1216.2073605241233,FB_10-75
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_75-200
-5.0,-0.0,0,0,1,1,0.0826443400576503,1216.2073605241233,FB_0-165
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_100-215
-5.0,-24.53,1,1,2,2,635.468895998467,1216.2073605241233,FB_15-285
-5.0,30.39,0,0,1,0,805.3071220583558,1216.2073605241233,FB_40-300
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_60-90
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_50-180
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_95-40
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_110-120
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_70-20
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_85-100
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_35-70
-5.0,-20.89,4,4,2,2,274.6770970047447,1216.2073605241233,FB_10-80
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_120-55
-5.0,0.43,2,2,6,6,25.420526585588718,1216.2073605241233,FB_0-170
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_25-165
-5.0,-31.31,0,0,1,1,757.2723557994165,1216.2073605241233,FB_15-290
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_45-0
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_95-45
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_75-205
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_60-95
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_70-25
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_50-185
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_100-220
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_110-125
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_85-105
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_120-60
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_35-75
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_25-170
-5.0,0.05,0,0,2,2,1.5268562901164213,1216.2073605241233,FB_0-175
-5.0,-28.62,1,1,2,2,759.9219303883269,1216.2073605241233,FB_15-295
-5.0,-19.35,5,5,1,1,473.3085690085475,1216.2073605241233,FB_10-85
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_45-5
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_75-210
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_95-50
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_60-100
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_70-30
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_50-190
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_100-225
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_85-110
-5.0,-21.58,4,4,2,2,323.10185905633006,1216.2073605241233,FB_10-90
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_35-80
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_110-130
-5.0,-28.71,0,0,1,1,727.5276236357091,1216.2073605241233,FB_15-300
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_25-175
-5.0,-3.26,1,1,4,4,62.50729429386818,1216.2073605241233,FB_0-180
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_120-65
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_45-10
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_95-55
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_75-215
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_60-105
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_50-195
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_100-230
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_70-35
-5.0,1.97,5,5,2,2,470.60599844946705,1216.2073605241233,FB_10-95
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_35-85
-5.0,0.0,0,0,0,0,0.0,1216.2073605241233,FB_20-0
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_110-135
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_85-115
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_25-180
-5.0,-0.49,2,2,1,1,9.625054951565527,1216.2073605241233,FB_0-185
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_45-15
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_120-70
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_60-110
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_50-200
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_75-220
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_95-60
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_100-235
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_70-40
-5.0,-14.42,2,2,5,5,257.8870192640591,1216.2073605241233,FB_10-100
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_35-90
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_85-120
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_110-140
-5.0,-27.95,1,0,0,0,846.9671110067812,1216.2073605241233,FB_25-185
-5.0,-20.22,1,0,0,0,993.774305224084,1216.2073605241233,FB_20-5
-5.0,0.69,0,0,3,3,13.941669380585983,1216.2073605241233,FB_0-190
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_45-20
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_120-75
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_95-65
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_70-45
-5.0,1.82,5,5,1,1,337.41696059718186,1216.2073605241233,FB_10-105
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_60-115
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_50-205
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_100-240
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_75-225
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_20-10
-5.0,-27.33,1,0,0,0,859.6448657880544,1216.2073605241233,FB_25-190
-5.0,-0.34,1,1,1,1,7.7799834422508365,1216.2073605241233,FB_0-195
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_35-95
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_120-80
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_45-25
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_95-70
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_70-50
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_85-125
-5.0,-9.99,3,3,3,3,322.1858848607409,1216.2073605241233,FB_10-110
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_110-145
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_60-120
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_50-210
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_75-230
-5.0,-21.93,1,0,0,0,961.2599750402675,1216.2073605241233,FB_20-15
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_100-245
-5.0,-0.68,1,1,2,2,13.424570326551855,1216.2073605241233,FB_0-200
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_45-30
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_120-85
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_35-100
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_95-75
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_70-55
-5.0,17.02,2,2,2,2,499.7398510630553,1216.2073605241233,FB_10-115
-5.0,-27.06,1,0,0,0,865.370759904877,1216.2073605241233,FB_25-195
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_85-130
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_110-150
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_60-125
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_75-235
-5.0,24.31,0,0,1,0,912.5166689808292,1216.2073605241233,FB_20-20
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_45-35
-5.0,-1.07,1,1,3,3,18.979176794322616,1216.2073605241233,FB_0-205
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_120-90
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_95-80
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_100-250
-5.0,10.15,3,3,4,4,534.7109651983367,1216.2073605241233,FB_10-120
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_50-215
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_70-60
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_35-105
-5.0,31.28,0,0,1,0,781.9879679230379,1216.2073605241233,FB_25-200
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_85-135
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_110-155
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_60-130
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_75-240
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_45-40
-5.0,-21.16,1,0,0,0,975.9154706263955,1216.2073605241233,FB_20-25
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_120-95
-5.0,-2.78,0,0,3,3,65.60891327661496,1216.2073605241233,FB_0-210
-5.0,-39.72,5,5,3,3,550.3722167634016,1216.2073605241233,FB_10-125
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_70-65
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_95-85
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_100-255
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_50-220
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_35-110
-5.0,-27.96,1,0,0,0,846.8347778882456,1216.2073605241233,FB_25-205
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_85-140
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_110-160
-5.0,-27.78,1,0,0,0,850.3016862448429,1216.2073605241233,FB_75-245
-5.0,21.08,0,0,1,0,977.4558021370556,1216.2073605241233,FB_60-135
-5.0,-18.74,1,0,0,0,1023.9572867372824,1216.2073605241233,FB_20-30
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_120-100
-5.0,1.15,1,1,2,2,24.331160648079017,1216.2073605241233,FB_0-215
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_45-45
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_70-70
-5.0,4.55,2,2,1,1,248.06943434590264,1216.2073605241233,FB_10-130
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_95-90
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_100-260
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_50-225
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_35-115
-5.0,-28.65,1,0,0,0,833.155559500238,1216.2073605241233,FB_25-210
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_85-145
-5.0,-27.83,1,0,0,0,849.1387344188777,1216.2073605241233,FB_75-250
-5.0,31.55,0,0,1,0,777.0694270503994,1216.2073605241233,FB_110-165
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_45-50
-5.0,21.31,0,0,1,0,973.082608635352,1216.2073605241233,FB_20-35
-5.0,-2.06,1,1,1,1,48.9009190084718,1216.2073605241233,FB_0-220
-5.0,29.32,0,0,1,0,819.4590807381835,1216.2073605241233,FB_70-75
-5.0,-19.64,2,2,4,4,309.91876465403294,1216.2073605241233,FB_10-135
-5.0,28.33,0,0,1,0,846.0282291265755,1216.2073605241233,FB_60-140
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_95-95
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_120-105
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_100-265
-5.0,-28.0,1,0,0,0,845.8745064327081,1216.2073605241233,FB_50-230
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_85-150
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_35-120
-5.0,31.99,0,0,1,0,779.9562960911304,1216.2073605241233,FB_110-170
-5.0,30.89,0,0,1,0,797.2116409005769,1216.2073605241233,FB_75-255
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_45-55
-5.0,-21.19,1,0,0,0,975.1396991872332,1216.2073605241233,FB_20-40
-5.0,-27.73,1,0,0,0,851.4209455632247,1216.2073605241233,FB_25-215
-5.0,-28.86,1,0,0,0,832.6001068279209,1216.2073605241233,FB_70-80
-5.0,-0.3,1,1,2,2,5.984772430859347,1216.2073605241233,FB_0-225
-5.0,-2.57,2,2,2,2,319.4798594814304,1216.2073605241233,FB_10-140
-5.0,20.83,0,0,1,0,982.2109516859977,1216.2073605241233,FB_95-100
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_120-110
-5.0,28.3,0,0,1,0,840.091240393365,1216.2073605241233,FB_60-145
-5.0,-31.7,1,0,0,0,774.6069673320156,1216.2073605241233,FB_100-270
-5.0,44.45,0,0,1,0,641.5281424519169,1216.2073605241233,FB_50-235
-5.0,20.72,0,0,1,0,984.2642595969581,1216.2073605241233,FB_35-125
-5.0,36.87,0,0,1,0,665.8830421123665,1216.2073605241233,FB_110-175
-5.0,-21.7,1,0,0,0,965.9097303236496,1216.2073605241233,FB_20-45
-5.0,-21.41,1,0,0,0,971.09831724379,1216.2073605241233,FB_70-85
-5.0,35.59,0,0,1,0,732.7734302552726,1216.2073605241233,FB_45-60
-5.0,36.11,0,0,1,0,676.6067287962294,1216.2073605241233,FB_25-220
-5.0,-42.81,1,0,0,0,596.9010984146024,1216.2073605241233,FB_75-260
-5.0,-20.39,1,1,5,5,506.93147927740637,1216.2073605241233,FB_10-145
-5.0,-0.2,1,1,0,0,4.819608149753614,1216.2073605241233,FB_0-230
-5.0,33.73,0,0,1,0,755.3263245143912,1216.2073605241233,FB_120-115
-5.0,-26.01,1,0,0,0,887.3488888184964,1216.2073605241233,FB_95-105
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_85-155
-5.0,30.7,0,0,1,0,793.5499905476811,1216.2073605241233,FB_60-150
-5.0,29.99,0,0,1,0,812.1476111692215,1216.2073605241233,FB_100-275
-5.0,23.76,0,0,1,0,923.1852662569938,1216.2073605241233,FB_20-50
-5.0,20.42,0,0,1,0,989.8186659338769,1216.2073605241233,FB_70-90
-5.0,31.03,0,0,1,0,794.8587212459479,1216.2073605241233,FB_50-240
-5.0,-21.16,1,0,0,0,975.9532845645487,1216.2073605241233,FB_45-65
-5.0,3.13,4,4,2,2,267.66028536324075,1216.2073605241233,FB_10-150
-5.0,26.12,0,0,1,0,885.7013313871572,1216.2073605241233,FB_120-120
-5.0,29.73,0,0,1,0,812.0102385877467,1216.2073605241233,FB_110-180
-5.0,31.43,0,0,1,0,788.4976713513722,1216.2073605241233,FB_25-225
-5.0,-30.84,1,0,0,0,790.9761010138722,1216.2073605241233,FB_35-130
-5.0,-3.93,0,0,4,4,92.67831009067761,1216.2073605241233,FB_0-235
-5.0,-31.71,1,0,0,0,774.7065571772886,1216.2073605241233,FB_95-110
-5.0,30.61,0,0,1,0,801.8070903732535,1216.2073605241233,FB_75-265
-5.0,-27.22,1,0,0,0,861.9322948644472,1216.2073605241233,FB_85-160
-5.0,20.63,0,0,1,0,986.3319981952588,1216.2073605241233,FB_60-155
-5.0,-18.82,1,0,0,0,1022.2028376630318,1216.2073605241233,FB_20-55
-5.0,20.72,0,0,1,0,984.1499752002062,1216.2073605241233,FB_70-95
-5.0,30.39,0,0,1,0,805.407586203329,1216.2073605241233,FB_100-280
