Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_131-271
87.67,22.02,3,2,0,0,798.1239901509185,1638.3582972404236,LLY_231-226
87.67,27.36,3,2,0,0,841.0278711345213,1638.3582972404236,LLY_141-81
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_156-251
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_171-431
87.67,34.92,3,2,0,0,939.3287252730722,1638.3582972404236,LLY_166-56
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_246-356
87.67,34.47,3,2,0,0,932.9145991328662,1638.3582972404236,LLY_216-51
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_181-251
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_146-426
87.67,27.15,3,2,0,0,837.3953584495545,1638.3582972404236,LLY_241-61
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_196-396
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_221-406
87.67,26.2,3,2,0,0,832.5187755292231,1638.3582972404236,LLY_191-71
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_206-256
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_231-231
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_246-361
87.67,32.85,3,2,0,0,912.4425512775472,1638.3582972404236,LLY_166-61
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_171-436
87.67,33.82,3,2,0,0,924.4076792144849,1638.3582972404236,LLY_216-56
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_131-276
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_156-256
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_146-431
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_221-411
87.67,26.35,3,2,0,0,834.8312385808244,1638.3582972404236,LLY_141-86
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_196-401
87.67,26.04,3,2,0,0,829.9890922247288,1638.3582972404236,LLY_241-66
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_246-366
87.67,25.3,3,2,0,0,822.1407326075588,1638.3582972404236,LLY_191-76
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_181-256
87.67,29.47,3,2,0,0,869.9872759546081,1638.3582972404236,LLY_166-66
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_171-441
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_131-281
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_231-236
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_156-261
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_206-261
87.67,26.95,3,2,0,0,839.3694132803575,1638.3582972404236,LLY_216-61
87.67,25.3,3,2,0,0,822.1407326075588,1638.3582972404236,LLY_141-91
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_146-436
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_221-416
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_196-406
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_246-371
87.67,53.75,3,3,0,0,847.6434017997831,1638.3582972404236,LLY_171-446
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_131-286
87.67,25.03,3,2,0,0,818.4868936005932,1638.3582972404236,LLY_191-81
87.67,27.47,3,2,0,0,842.3055473014573,1638.3582972404236,LLY_166-71
87.67,24.78,3,2,0,0,814.8000599231763,1638.3582972404236,LLY_241-71
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_181-261
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_231-241
87.67,27.2,3,2,0,0,838.6882344804205,1638.3582972404236,LLY_216-66
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_206-266
87.67,25.19,3,2,0,0,820.9622281340704,1638.3582972404236,LLY_141-96
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_221-421
87.67,51.41,3,3,0,0,814.8454292851516,1638.3582972404236,LLY_156-266
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_146-441
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_246-376
87.67,53.75,3,3,0,0,847.6434017997831,1638.3582972404236,LLY_171-451
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_196-411
87.67,26.01,3,2,0,0,829.7131322535843,1638.3582972404236,LLY_191-86
87.67,26.2,3,2,0,0,832.5187755292231,1638.3582972404236,LLY_166-76
87.67,25.9,3,2,0,0,828.3618236390997,1638.3582972404236,LLY_216-71
87.67,50.12,3,3,0,0,772.5457064181589,1638.3582972404236,LLY_221-426
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_231-246
87.67,23.24,3,2,0,0,797.7846514854397,1638.3582972404236,LLY_241-76
87.67,23.65,3,2,0,0,803.7324187703649,1638.3582972404236,LLY_141-101
87.67,51.63,3,3,0,0,820.4577473862917,1638.3582972404236,LLY_131-291
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_196-416
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_146-446
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_156-271
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_246-381
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_206-271
87.67,26.06,3,2,0,0,830.8839606406914,1638.3582972404236,LLY_166-81
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-456
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_181-266
87.67,24.47,3,2,0,0,819.5707955507806,1638.3582972404236,LLY_141-106
87.67,25.03,3,2,0,0,818.4868936005932,1638.3582972404236,LLY_216-76
87.67,22.9,3,2,0,0,800.9800004109591,1638.3582972404236,LLY_191-91
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_231-251
87.67,50.42,3,3,0,0,794.7117265560746,1638.3582972404236,LLY_131-296
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_221-431
87.67,22.62,3,2,0,0,796.7860178746884,1638.3582972404236,LLY_241-81
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_156-276
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_206-276
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_146-451
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_246-386
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-461
87.67,25.19,3,2,0,0,820.9622281340704,1638.3582972404236,LLY_166-86
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_181-271
87.67,22.15,3,2,0,0,791.7210318111572,1638.3582972404236,LLY_191-96
87.67,23.14,3,2,0,0,804.5625702651553,1638.3582972404236,LLY_141-111
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_196-421
87.67,25.76,3,2,0,0,825.9468722698731,1638.3582972404236,LLY_216-81
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_156-281
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_231-256
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_131-301
87.67,22.15,3,2,0,0,791.7210318111572,1638.3582972404236,LLY_241-86
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_221-436
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_146-456
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-466
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_206-281
87.67,23.48,3,2,0,0,801.3427740029107,1638.3582972404236,LLY_166-91
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_246-391
87.67,22.94,3,2,0,0,801.3891341863965,1638.3582972404236,LLY_141-116
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_181-276
87.67,22.94,3,2,0,0,801.3891341863965,1638.3582972404236,LLY_216-86
87.67,22.52,3,2,0,0,795.7278210435403,1638.3582972404236,LLY_191-101
87.67,51.33,3,3,0,0,813.192580995578,1638.3582972404236,LLY_156-286
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_231-261
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_131-306
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_146-461
87.67,23.44,3,2,0,0,809.2746127497005,1638.3582972404236,LLY_241-91
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_196-426
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_221-441
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-471
87.67,23.14,3,2,0,0,804.5625702651553,1638.3582972404236,LLY_166-96
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_206-286
87.67,22.44,3,2,0,0,795.8688387366805,1638.3582972404236,LLY_141-121
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_246-396
87.67,22.15,3,2,0,0,791.7210318111572,1638.3582972404236,LLY_216-91
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_131-311
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_156-291
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_181-281
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_231-266
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_146-466
87.67,23.58,3,2,0,0,810.9333332373421,1638.3582972404236,LLY_191-106
87.67,23.0,3,2,0,0,804.4075659247338,1638.3582972404236,LLY_241-96
87.67,51.55,3,3,0,0,802.1276184422678,1638.3582972404236,LLY_221-446
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-476
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_196-431
87.67,22.94,3,2,0,0,801.3891341863965,1638.3582972404236,LLY_166-101
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_206-291
87.67,23.44,3,2,0,0,809.2746127497005,1638.3582972404236,LLY_216-96
87.67,22.52,3,2,0,0,795.7278210435403,1638.3582972404236,LLY_141-126
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_231-271
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_246-401
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_131-316
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_181-286
87.67,52.16,3,3,0,0,830.3532817056778,1638.3582972404236,LLY_156-296
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_146-471
87.67,23.39,3,2,0,0,809.8765282630533,1638.3582972404236,LLY_241-101
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-481
87.67,23.0,3,2,0,0,804.4075659247338,1638.3582972404236,LLY_191-111
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_221-451
87.67,22.44,3,2,0,0,795.8688387366805,1638.3582972404236,LLY_166-106
87.67,50.78,3,3,0,0,786.5178674621781,1638.3582972404236,LLY_196-436
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_206-296
87.67,22.67,3,2,0,0,797.340010474976,1638.3582972404236,LLY_141-131
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_246-406
87.67,50.5,3,3,0,0,796.2407260835639,1638.3582972404236,LLY_131-321
87.67,51.48,3,3,0,0,800.4773289982305,1638.3582972404236,LLY_181-291
87.67,53.32,3,3,0,0,838.3056407270342,1638.3582972404236,LLY_231-276
87.67,23.0,3,2,0,0,804.4075659247338,1638.3582972404236,LLY_216-101
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_146-476
87.67,25.04,3,2,0,0,820.6010700486382,1638.3582972404236,LLY_241-106
87.67,52.53,3,3,0,0,838.1755888777578,1638.3582972404236,LLY_156-301
87.67,25.09,3,2,0,0,820.9953131430315,1638.3582972404236,LLY_191-116
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-441
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_206-301
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_221-456
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_246-411
87.67,22.52,3,2,0,0,795.7278210435403,1638.3582972404236,LLY_166-111
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_181-296
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_231-281
87.67,22.67,3,2,0,0,797.340010474976,1638.3582972404236,LLY_141-136
87.67,50.24,3,3,0,0,790.8381409851111,1638.3582972404236,LLY_131-326
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_241-111
87.67,23.39,3,2,0,0,809.8765282630533,1638.3582972404236,LLY_216-106
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-486
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_156-306
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_246-416
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_191-121
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_206-306
87.67,22.67,3,2,0,0,797.340010474976,1638.3582972404236,LLY_166-116
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_181-301
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_221-461
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_141-141
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_231-286
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_241-116
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_216-111
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_131-331
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_156-311
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_191-126
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-491
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_146-481
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_246-421
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_206-311
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-446
87.67,23.0,3,2,0,0,804.4075659247338,1638.3582972404236,LLY_166-121
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_181-306
87.67,54.14,3,3,0,0,854.9221651119648,1638.3582972404236,LLY_156-316
87.67,51.51,3,3,0,0,810.9652236101492,1638.3582972404236,LLY_141-146
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_231-291
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_216-116
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_171-496
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_221-466
87.67,25.37,3,2,0,0,824.3425386413307,1638.3582972404236,LLY_191-131
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_246-426
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-451
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_146-486
87.67,53.36,3,3,0,0,839.2788442647513,1638.3582972404236,LLY_206-316
87.67,25.54,3,2,0,0,825.7889689357637,1638.3582972404236,LLY_241-121
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_131-336
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_156-321
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_221-471
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_181-311
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_231-296
87.67,23.1,3,2,0,0,805.4462006744344,1638.3582972404236,LLY_166-126
87.67,49.1,3,3,0,0,782.2007826150332,1638.3582972404236,LLY_141-151
87.67,25.69,3,2,0,0,828.0603762805503,1638.3582972404236,LLY_191-136
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_216-121
87.67,52.35,4,3,0,0,1177.9509649313236,1638.3582972404236,LLY_176-1
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-456
87.67,53.32,3,3,0,0,838.3056407270342,1638.3582972404236,LLY_206-321
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_241-126
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_166-131
87.67,52.19,3,3,0,0,814.6747449709396,1638.3582972404236,LLY_156-326
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_131-341
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_246-431
87.67,52.84,3,3,0,0,828.5295882653348,1638.3582972404236,LLY_181-316
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_146-491
87.67,52.99,3,3,0,0,831.9696504671449,1638.3582972404236,LLY_231-301
87.67,49.22,3,3,0,0,784.6265265600168,1638.3582972404236,LLY_141-156
87.67,51.77,3,3,0,0,806.800098803674,1638.3582972404236,LLY_221-476
87.67,25.69,3,2,0,0,828.0603762805503,1638.3582972404236,LLY_216-126
87.67,50.17,3,2,0,0,1106.2537621928375,1638.3582972404236,LLY_176-6
87.67,24.57,3,2,0,0,820.6567284781727,1638.3582972404236,LLY_191-141
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_206-326
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_246-436
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-461
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_241-131
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_231-306
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_131-346
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_156-331
87.67,24.99,3,2,0,0,819.8598225301275,1638.3582972404236,LLY_166-136
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_181-321
87.67,49.22,3,3,0,0,784.6265265600168,1638.3582972404236,LLY_141-161
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_216-131
87.67,53.26,3,3,0,0,837.3488693842539,1638.3582972404236,LLY_146-496
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_206-331
87.67,52.36,3,3,0,0,819.1049681079909,1638.3582972404236,LLY_246-441
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_191-146
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_221-481
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-466
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_241-136
87.67,42.49,3,2,0,0,994.398229996905,1638.3582972404236,LLY_176-11
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_231-311
87.67,25.38,3,2,0,0,824.5623273571406,1638.3582972404236,LLY_166-141
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_131-351
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_246-446
87.67,24.66,3,2,0,0,821.1724619710396,1638.3582972404236,LLY_216-136
87.67,51.66,4,3,0,0,1169.5080797469,1638.3582972404236,LLY_151-1
87.67,48.74,3,3,0,0,774.9405359176756,1638.3582972404236,LLY_141-166
87.67,53.71,3,3,0,0,846.6676190827184,1638.3582972404236,LLY_206-336
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-471
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_181-326
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_156-336
87.67,24.49,3,2,0,0,819.1679686730166,1638.3582972404236,LLY_191-151
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_241-141
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_221-486
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_231-316
87.67,25.37,3,2,0,0,824.3425386413307,1638.3582972404236,LLY_166-146
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_216-141
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_246-451
87.67,51.21,3,3,0,0,810.7723219031595,1638.3582972404236,LLY_131-356
87.67,48.74,3,3,0,0,774.9405359176756,1638.3582972404236,LLY_141-171
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_206-341
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_181-331
87.67,48.86,3,2,0,0,1090.5240844472069,1638.3582972404236,LLY_151-6
87.67,48.63,3,2,0,0,1078.9761339529568,1638.3582972404236,LLY_176-16
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_241-146
87.67,24.49,3,2,0,0,819.1695539481066,1638.3582972404236,LLY_191-156
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_156-341
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_231-321
87.67,32.86,3,2,0,0,911.3582724026011,1638.3582972404236,LLY_251-51
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_181-336
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_216-146
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-476
87.67,48.77,3,3,0,0,775.3986067411116,1638.3582972404236,LLY_141-176
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_206-346
87.67,39.94,3,2,0,0,994.8865200660143,1638.3582972404236,LLY_176-21
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_246-456
87.67,44.63,3,2,0,0,1019.2333300520123,1638.3582972404236,LLY_151-11
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_241-151
87.67,25.35,3,2,0,0,824.1177594152872,1638.3582972404236,LLY_166-151
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_221-491
87.67,27.45,3,2,0,0,844.5341017335285,1638.3582972404236,LLY_251-56
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_231-326
87.67,48.79,3,3,0,0,775.7788767584408,1638.3582972404236,LLY_141-181
87.67,23.28,3,2,0,0,804.1970827186778,1638.3582972404236,LLY_216-151
87.67,53.69,3,3,0,0,846.4976646727786,1638.3582972404236,LLY_206-351
87.67,38.23,4,3,0,0,974.4197904065195,1638.3582972404236,LLY_176-26
87.67,48.94,3,2,0,0,1082.9697779393412,1638.3582972404236,LLY_151-16
87.67,25.69,3,2,0,0,828.0603762805503,1638.3582972404236,LLY_166-156
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_181-341
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_246-461
87.67,23.13,3,2,0,0,805.9845346209821,1638.3582972404236,LLY_241-156
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_196-481
87.67,50.78,3,3,0,0,786.5178674621781,1638.3582972404236,LLY_231-331
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_221-496
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_216-156
87.67,24.57,3,2,0,0,820.6567284781727,1638.3582972404236,LLY_166-161
87.67,27.15,3,2,0,0,837.3953584495545,1638.3582972404236,LLY_251-61
87.67,48.38,3,3,0,0,767.5069662492288,1638.3582972404236,LLY_141-186
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_191-161
87.67,42.85,3,2,0,0,1028.9658014309607,1638.3582972404236,LLY_176-31
87.67,52.06,3,3,0,0,811.8491066808957,1638.3582972404236,LLY_156-346
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_181-346
87.67,52.99,3,3,0,0,831.9696504671449,1638.3582972404236,LLY_206-356
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_246-466
87.67,41.3,3,2,0,0,1014.86641666759,1638.3582972404236,LLY_151-21
87.67,23.34,3,2,0,0,809.0409143488581,1638.3582972404236,LLY_241-161
87.67,52.07,4,3,0,0,1174.798676126283,1638.3582972404236,LLY_226-1
87.67,23.62,3,2,0,0,809.3144266981623,1638.3582972404236,LLY_191-166
87.67,50.78,3,3,0,0,786.5178674621781,1638.3582972404236,LLY_231-336
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_196-486
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_256-386
87.67,49.72,3,3,0,0,780.7329013114962,1638.3582972404236,LLY_141-191
87.67,25.9,3,2,0,0,828.3618236390997,1638.3582972404236,LLY_251-66
87.67,43.15,3,2,0,0,1037.3112504160783,1638.3582972404236,LLY_151-26
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_206-361
87.67,0.0,0,0,0,0,0.0,1638.3582972404236,LLY_166-166
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_246-471
87.67,23.18,3,2,0,0,807.2345875058909,1638.3582972404236,LLY_241-166
87.67,22.94,3,2,0,0,800.4280789382793,1638.3582972404236,LLY_216-161
87.67,51.76,3,3,0,0,806.5963913128674,1638.3582972404236,LLY_181-351
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_156-351
87.67,23.0,3,2,0,0,801.1079296741167,1638.3582972404236,LLY_191-171
87.67,52.24,3,3,0,0,816.5572815395468,1638.3582972404236,LLY_256-391
87.67,53.18,3,3,0,0,835.991570627139,1638.3582972404236,LLY_206-366
87.67,49.39,3,2,0,0,1097.0986340811087,1638.3582972404236,LLY_226-6
87.67,49.82,3,3,0,0,782.9484770954691,1638.3582972404236,LLY_166-171
87.67,23.93,3,2,0,0,814.9388667719601,1638.3582972404236,LLY_216-166
87.67,49.84,3,3,0,0,766.4846076493145,1638.3582972404236,LLY_196-491
87.67,24.78,3,2,0,0,814.8000599231763,1638.3582972404236,LLY_251-71
87.67,22.89,3,2,0,0,806.8673832883446,1638.3582972404236,LLY_266-221
87.67,23.24,3,2,0,0,808.1633265068712,1638.3582972404236,LLY_241-171
87.67,50.77,3,3,0,0,785.3857590743141,1638.3582972404236,LLY_156-356
87.67,49.97,3,3,0,0,769.2559222545467,1638.3582972404236,LLY_231-341
87.67,52.4,3,3,0,0,819.9404366950172,1638.3582972404236,LLY_246-476
87.67,26.79,3,2,0,0,836.8075219142456,1638.3582972404236,LLY_276-56
87.67,51.38,3,3,0,0,798.4395504510637,1638.3582972404236,LLY_181-356
