Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_75-180
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_110-90
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_50-140
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_90-280
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_15-240
95.14,-57.72,1,0,1,1,1431.4339884573478,1635.678161038893,LLY_25-145
95.14,-84.29,1,1,3,2,1712.6844339871257,1635.678161038893,LLY_10-30
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_85-65
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_35-50
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_60-55
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_115-300
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_75-185
95.14,-0.19,1,1,1,1,2.982929147293413,1635.678161038893,LLY_0-125
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_65-260
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_100-185
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_110-95
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_50-145
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_90-285
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_40-265
95.14,-69.87,0,0,1,1,1551.0554331258577,1635.678161038893,LLY_25-150
95.14,-10.95,1,1,1,1,266.3034135904147,1635.678161038893,LLY_15-245
95.14,-77.67,2,1,2,2,1678.9616886868012,1635.678161038893,LLY_10-35
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_35-55
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_85-70
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_120-0
95.14,-0.41,1,1,3,3,7.424968427885155,1635.678161038893,LLY_0-130
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_60-60
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_75-190
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_100-190
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_40-270
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_90-290
95.14,49.87,1,1,1,0,1567.1732870963974,1635.678161038893,LLY_25-155
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_65-265
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_50-150
95.14,57.73,2,1,0,0,996.3992890719813,1635.678161038893,LLY_15-250
95.14,-66.5,3,2,1,1,1530.8835597420405,1635.678161038893,LLY_10-40
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_35-60
95.14,-0.2,1,1,0,0,3.8993583896926736,1635.678161038893,LLY_0-135
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_85-75
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_75-195
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_120-5
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_60-65
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_110-100
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_40-275
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_100-195
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_90-295
95.14,113.08,2,1,0,0,1929.0425343876593,1635.678161038893,LLY_25-160
95.14,-0.01,1,1,1,1,4.44599557373701,1635.678161038893,LLY_0-140
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_50-155
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_15-255
95.14,71.86,1,1,1,1,1739.6722344497466,1635.678161038893,LLY_10-45
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_65-270
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_35-65
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_85-80
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_75-200
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_120-10
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_60-70
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_40-280
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_110-105
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_90-300
95.14,-4.45,2,2,1,1,59.33232402306945,1635.678161038893,LLY_0-145
95.14,-19.46,2,1,1,1,638.2333051773752,1635.678161038893,LLY_15-260
95.14,-55.89,1,0,1,1,1408.4220867755316,1635.678161038893,LLY_25-165
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_100-200
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_50-160
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_35-70
95.14,-68.82,3,2,1,1,1564.1454460215082,1635.678161038893,LLY_10-50
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_75-205
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_120-15
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_65-275
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_40-285
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_85-85
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_60-75
95.14,102.74,2,1,0,0,1744.7625079007933,1635.678161038893,LLY_15-265
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_0-150
95.14,-64.36,0,0,1,1,1458.66238250986,1635.678161038893,LLY_25-170
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_110-110
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_95-0
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_35-75
95.14,-80.64,0,0,2,1,1667.268168413713,1635.678161038893,LLY_10-55
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_75-210
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_50-165
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_100-205
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_120-20
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_40-290
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_85-90
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_60-80
95.14,2.31,0,0,1,1,53.45336470593266,1635.678161038893,LLY_15-270
95.14,41.39,2,1,0,0,686.2851360068569,1635.678161038893,LLY_25-175
95.14,-0.2,1,1,0,0,4.433552700955099,1635.678161038893,LLY_0-155
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_65-280
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_35-80
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_110-115
95.14,-49.53,1,1,3,2,1087.1506640019375,1635.678161038893,LLY_10-60
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_75-215
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_95-5
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_50-170
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_40-295
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_120-25
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_100-210
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_60-85
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_85-95
95.14,3.21,2,1,0,0,337.13187557198336,1635.678161038893,LLY_15-275
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_35-85
95.14,-0.4,2,2,0,0,8.918415726354095,1635.678161038893,LLY_0-160
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_65-285
95.14,-5.92,1,0,1,1,562.3398278310738,1635.678161038893,LLY_25-180
95.14,-79.42,2,2,1,1,1675.97655959423,1635.678161038893,LLY_10-65
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_110-120
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_75-220
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_40-300
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_95-10
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_50-175
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_85-100
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_15-280
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_35-90
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_60-90
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_100-215
95.14,-70.66,2,1,1,1,1632.1857693641066,1635.678161038893,LLY_10-70
95.14,-0.8,4,4,0,0,16.70823641171518,1635.678161038893,LLY_0-165
95.14,102.58,2,1,0,0,1731.9374690923962,1635.678161038893,LLY_25-185
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_65-290
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_110-125
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_120-30
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_75-225
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_45-0
95.14,107.88,2,1,0,0,1850.9671538390876,1635.678161038893,LLY_15-285
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_85-105
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_35-95
95.14,94.28,1,0,0,0,1646.3838511373945,1635.678161038893,LLY_60-95
95.14,0.1,0,0,1,1,2.5235275569783675,1635.678161038893,LLY_0-170
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_50-180
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_100-220
95.14,120.62,4,3,0,0,1935.2184794126997,1635.678161038893,LLY_10-75
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_65-295
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_95-15
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_75-230
95.14,-19.63,0,0,1,1,564.3295940772938,1635.678161038893,LLY_25-190
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_110-130
95.14,107.49,2,1,0,0,1844.9521833928654,1635.678161038893,LLY_15-290
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_45-5
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_35-100
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_85-110
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_0-175
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_120-35
95.14,56.27,1,0,0,0,975.0621092515528,1635.678161038893,LLY_60-100
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_100-225
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_75-235
95.14,-43.21,2,2,1,1,1070.01070799412,1635.678161038893,LLY_10-80
95.14,100.49,2,1,0,0,1694.5122148690018,1635.678161038893,LLY_25-195
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_65-300
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_50-185
95.14,-14.38,1,1,0,0,298.25615566117585,1635.678161038893,LLY_15-295
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_35-105
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_110-135
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_45-10
95.14,1.15,0,0,1,1,28.26495439243704,1635.678161038893,LLY_0-180
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_95-20
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_120-40
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_75-240
95.14,-74.82,1,0,2,2,1680.5845646114299,1635.678161038893,LLY_10-85
95.14,39.42,1,1,1,0,1395.9735756055645,1635.678161038893,LLY_25-200
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_100-230
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_85-115
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_70-0
95.14,-97.41,0,0,1,0,1686.819914264812,1635.678161038893,LLY_60-105
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_15-300
95.14,-44.52,0,0,1,0,774.2386059381283,1635.678161038893,LLY_50-190
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_110-140
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_35-110
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_45-15
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_0-185
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_75-245
95.14,-78.38,0,0,2,2,1685.5065209194051,1635.678161038893,LLY_10-90
95.14,56.24,2,1,0,0,971.5677483339259,1635.678161038893,LLY_25-205
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_95-25
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_100-235
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_120-45
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_20-0
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_85-120
95.14,93.33,1,0,0,0,1634.237952513286,1635.678161038893,LLY_60-110
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_35-115
95.14,-93.57,0,0,1,0,1637.4040308268272,1635.678161038893,LLY_70-5
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_0-190
95.14,105.54,1,0,0,0,1805.0603122736827,1635.678161038893,LLY_50-195
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_75-250
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_110-145
95.14,-79.86,1,1,3,2,1658.0063526464648,1635.678161038893,LLY_10-95
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_45-20
95.14,70.92,1,1,0,0,1572.401642940464,1635.678161038893,LLY_25-210
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_95-30
95.14,-71.78,0,0,2,1,1504.0859924137426,1635.678161038893,LLY_20-5
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_100-240
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_35-120
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_120-50
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_0-195
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_75-255
95.14,-108.18,0,0,1,0,1850.5399844481965,1635.678161038893,LLY_60-115
95.14,51.25,2,1,1,1,901.9291455645447,1635.678161038893,LLY_10-100
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_85-125
95.14,97.57,1,0,0,0,1688.9037217418572,1635.678161038893,LLY_70-10
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_45-25
95.14,62.37,1,1,0,0,1428.2659302928846,1635.678161038893,LLY_25-215
95.14,95.66,1,0,0,0,1662.428105522202,1635.678161038893,LLY_50-200
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_110-150
95.14,102.87,2,1,1,0,1771.991289804624,1635.678161038893,LLY_20-10
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_95-35
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_35-125
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_75-260
95.14,-0.6,3,3,0,0,9.462960044318038,1635.678161038893,LLY_0-200
95.14,-72.27,1,0,2,2,1709.6717495681557,1635.678161038893,LLY_10-105
95.14,95.3,1,0,0,0,1656.8642400226274,1635.678161038893,LLY_100-245
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_120-55
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_45-30
95.14,97.84,2,0,0,0,1692.5104280028388,1635.678161038893,LLY_70-15
95.14,-77.69,0,0,1,0,1323.29093685329,1635.678161038893,LLY_60-120
95.14,28.88,1,1,0,0,744.7344062306263,1635.678161038893,LLY_25-220
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_85-130
95.14,54.48,1,0,0,0,938.9516223501154,1635.678161038893,LLY_50-205
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_110-155
95.14,23.96,2,2,1,0,1310.1628657111787,1635.678161038893,LLY_20-15
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_95-40
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_75-265
95.14,-0.59,1,1,2,2,18.100787804414963,1635.678161038893,LLY_0-205
95.14,-70.03,3,2,1,1,1565.6273820561532,1635.678161038893,LLY_10-110
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_35-130
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_45-35
95.14,56.75,2,1,0,0,983.7416225663358,1635.678161038893,LLY_25-225
95.14,92.23,1,0,0,0,1620.303497998123,1635.678161038893,LLY_60-125
95.14,53.04,1,0,0,0,911.1974216836652,1635.678161038893,LLY_100-250
95.14,106.88,1,0,0,0,1827.807095944768,1635.678161038893,LLY_50-210
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_85-135
95.14,-98.16,0,0,1,0,1696.7061045388468,1635.678161038893,LLY_70-20
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_120-60
95.14,-59.51,1,0,1,1,1457.0249141921493,1635.678161038893,LLY_20-20
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_110-160
95.14,-77.63,0,0,1,1,1682.2009446973875,1635.678161038893,LLY_10-115
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_95-45
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_45-40
95.14,-0.54,3,3,1,1,12.048365965109463,1635.678161038893,LLY_0-210
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_35-135
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_75-270
95.14,40.03,2,2,1,0,1418.160661795312,1635.678161038893,LLY_25-230
95.14,97.36,1,0,0,0,1685.453665294196,1635.678161038893,LLY_60-130
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_85-140
95.14,96.54,1,0,0,0,1674.4666827989283,1635.678161038893,LLY_50-215
95.14,25.27,1,1,1,0,1307.9024134200379,1635.678161038893,LLY_20-25
95.14,96.74,1,0,0,0,1677.9923882061207,1635.678161038893,LLY_70-25
95.14,-51.61,0,0,1,1,1166.0288120902826,1635.678161038893,LLY_10-120
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_100-255
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_45-45
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_35-140
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_95-50
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_120-65
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_75-275
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_0-215
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_25-235
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_110-165
95.14,-80.15,0,0,2,1,1657.4992783873595,1635.678161038893,LLY_20-30
95.14,97.25,1,0,0,0,1683.9839531784596,1635.678161038893,LLY_60-135
95.14,56.0,1,0,0,0,968.5500528061391,1635.678161038893,LLY_50-220
95.14,-42.46,3,2,1,1,1105.906346065861,1635.678161038893,LLY_10-125
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_45-50
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_35-145
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_85-145
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_75-280
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_95-55
95.14,94.6,1,0,0,0,1647.0836898912166,1635.678161038893,LLY_100-260
95.14,-0.8,1,1,1,1,17.750470428238476,1635.678161038893,LLY_0-220
95.14,-105.95,0,0,1,0,1811.913391413554,1635.678161038893,LLY_70-30
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_110-170
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_120-70
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_25-240
95.14,47.71,1,1,1,0,1495.8725250463763,1635.678161038893,LLY_20-35
95.14,-48.55,2,1,2,2,1195.8044088624147,1635.678161038893,LLY_10-130
95.14,-106.25,0,0,1,0,1817.5575289069664,1635.678161038893,LLY_45-55
95.14,55.51,1,0,0,0,959.0508265002092,1635.678161038893,LLY_50-225
95.14,108.65,1,0,0,0,1856.996135872328,1635.678161038893,LLY_60-140
95.14,102.69,1,0,0,0,1758.0029612119688,1635.678161038893,LLY_75-285
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_35-150
95.14,-0.2,1,1,0,0,4.995746260483881,1635.678161038893,LLY_0-225
95.14,97.34,1,0,0,0,1685.720171548187,1635.678161038893,LLY_70-35
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_95-60
95.14,43.71,1,0,0,0,761.8979438902633,1635.678161038893,LLY_110-175
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_120-75
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_85-150
95.14,61.35,1,1,0,0,1411.8125646755302,1635.678161038893,LLY_25-245
95.14,109.8,2,1,0,0,1885.414566880806,1635.678161038893,LLY_20-40
95.14,-33.65,1,1,3,3,723.9300378756707,1635.678161038893,LLY_10-135
95.14,103.86,1,0,0,0,1777.4171527413705,1635.678161038893,LLY_100-265
95.14,-97.75,0,0,1,0,1690.9762829734634,1635.678161038893,LLY_45-60
95.14,102.53,1,0,0,0,1755.3268838828633,1635.678161038893,LLY_75-290
95.14,-1.35,2,2,1,1,30.07258815162635,1635.678161038893,LLY_0-230
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_35-155
95.14,98.15,2,0,0,0,1695.8519434370664,1635.678161038893,LLY_50-230
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_95-65
95.14,96.78,1,0,0,0,1678.3568333696917,1635.678161038893,LLY_70-40
95.14,-97.54,0,0,1,0,1688.7369872078625,1635.678161038893,LLY_60-145
95.14,53.03,2,1,0,0,916.2497750962275,1635.678161038893,LLY_25-250
95.14,-45.72,0,0,1,0,792.9094484424954,1635.678161038893,LLY_110-180
95.14,54.84,1,1,1,0,1760.5775036084858,1635.678161038893,LLY_20-45
95.14,106.98,1,0,0,0,1829.0619922279805,1635.678161038893,LLY_85-155
95.14,98.13,2,1,2,1,1744.8377729832705,1635.678161038893,LLY_10-140
95.14,-77.61,0,0,1,0,1321.591159643986,1635.678161038893,LLY_120-80
95.14,-14.49,0,0,1,0,240.26525542720103,1635.678161038893,LLY_100-270
95.14,98.2,1,0,0,0,1696.9474501930981,1635.678161038893,LLY_45-65
95.14,93.3,1,0,0,0,1628.9590816195941,1635.678161038893,LLY_75-295
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_35-160
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_0-235
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_50-235
95.14,121.14,1,0,0,0,2064.0925577849143,1635.678161038893,LLY_70-45
95.14,20.82,1,0,0,0,293.5837758735155,1635.678161038893,LLY_25-255
95.14,107.84,1,0,0,0,1844.381674376362,1635.678161038893,LLY_110-185
95.14,108.58,2,1,0,0,1871.421474162514,1635.678161038893,LLY_20-50
95.14,-105.2,0,0,1,0,1800.0305243119344,1635.678161038893,LLY_60-150
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_45-70
95.14,-108.41,0,0,1,0,1854.136542622615,1635.678161038893,LLY_120-85
95.14,108.17,1,0,0,0,1849.9561663484246,1635.678161038893,LLY_85-160
95.14,19.26,1,0,0,0,270.7871324490153,1635.678161038893,LLY_75-300
95.14,34.43,2,0,2,2,427.90207399581374,1635.678161038893,LLY_10-145
95.14,93.82,1,0,0,0,1636.2534547717657,1635.678161038893,LLY_100-275
95.14,-106.43,0,0,1,0,1820.3802998822619,1635.678161038893,LLY_95-70
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_35-165
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_0-240
95.14,21.71,1,0,0,0,307.12398716831666,1635.678161038893,LLY_50-240
95.14,95.14,1,0,0,0,1657.4979898128279,1635.678161038893,LLY_70-50
95.14,94.24,2,1,0,0,1650.6657941462001,1635.678161038893,LLY_25-260
95.14,0.0,0,0,0,0,0.0,1635.678161038893,LLY_80-0
95.14,-75.09,0,0,1,1,1632.9635580775996,1635.678161038893,LLY_10-150
95.14,97.4,1,0,0,0,1686.0419744033286,1635.678161038893,LLY_45-75
95.14,-98.55,0,0,1,0,1701.7894038596621,1635.678161038893,LLY_85-165
95.14,-78.9,0,0,2,1,1634.226867168076,1635.678161038893,LLY_20-55
95.14,-107.9,0,0,1,0,1845.3350118558453,1635.678161038893,LLY_120-90
