Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
-8.4,7.16,7,7,0,0,764.4402754844081,1220.7358783941568,FB_62-4
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_53-47
-8.4,-17.41,2,1,0,0,141.9976628973238,1220.7358783941568,FB_52-62
-8.4,36.42,2,2,0,0,965.4523243760844,1220.7358783941568,FB_56-13
-8.4,53.92,1,1,0,0,1000.9961121410769,1220.7358783941568,FB_61-14
-8.4,53.92,1,1,0,0,1000.9961121410769,1220.7358783941568,FB_50-25
-8.4,-17.16,2,1,0,0,139.02698608079004,1220.7358783941568,FB_51-74
-8.4,49.68,1,1,0,0,990.9955960300995,1220.7358783941568,FB_55-27
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_58-50
-8.4,50.21,1,1,0,0,991.8623570876664,1220.7358783941568,FB_60-26
-8.4,26.76,5,5,0,0,838.4495187152737,1220.7358783941568,FB_51-13
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_59-39
-8.4,-17.17,2,1,0,0,139.09107055000752,1220.7358783941568,FB_52-63
-8.4,-15.69,2,1,0,0,123.22046639400264,1220.7358783941568,FB_57-63
-8.4,54.93,1,1,0,0,1002.829249186862,1220.7358783941568,FB_54-39
-8.4,15.05,7,7,0,0,743.1582404642215,1220.7358783941568,FB_62-5
-8.4,5.93,15,15,0,0,825.1685845234932,1220.7358783941568,FB_57-1
-8.4,38.13,2,2,0,0,963.0617423253215,1220.7358783941568,FB_56-14
-8.4,52.43,1,1,0,0,996.8591578963417,1220.7358783941568,FB_50-26
-8.4,53.25,1,1,0,0,999.0292474147932,1220.7358783941568,FB_61-15
-8.4,14.54,9,9,0,0,708.2905258609629,1220.7358783941568,FB_52-1
-8.4,47.09,1,1,0,0,987.7631615708978,1220.7358783941568,FB_55-28
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_53-48
-8.4,45.23,2,2,0,0,960.6839071166162,1220.7358783941568,FB_51-14
-8.4,16.62,1,1,0,0,1090.6994647683682,1220.7358783941568,FB_58-51
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_59-40
-8.4,48.55,1,1,0,0,989.3292295639338,1220.7358783941568,FB_60-27
-8.4,24.04,5,5,0,0,871.5226146777662,1220.7358783941568,FB_62-6
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_54-40
-8.4,12.29,7,7,0,0,746.8786060879289,1220.7358783941568,FB_57-2
-8.4,-16.29,2,1,0,0,129.19213553088238,1220.7358783941568,FB_52-64
-8.4,48.53,1,1,0,0,989.3117204434125,1220.7358783941568,FB_50-27
-8.4,40.29,3,3,0,0,962.9983551518196,1220.7358783941568,FB_56-15
-8.4,14.34,8,8,0,0,673.6038455451288,1220.7358783941568,FB_52-2
-8.4,-15.6,2,1,0,0,122.37976874581055,1220.7358783941568,FB_57-64
-8.4,51.66,1,1,0,0,994.9931885098163,1220.7358783941568,FB_61-16
-8.4,42.93,3,3,0,0,958.4489482580448,1220.7358783941568,FB_51-15
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_53-49
-8.4,16.98,1,1,0,0,1088.2859777711342,1220.7358783941568,FB_58-52
-8.4,46.82,1,1,0,0,987.5484166712181,1220.7358783941568,FB_55-29
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_59-41
-8.4,24.33,4,4,0,0,986.6813843412914,1220.7358783941568,FB_62-7
-8.4,22.09,1,1,0,0,1055.801098433797,1220.7358783941568,FB_54-41
-8.4,6.56,7,7,0,0,715.0448113917772,1220.7358783941568,FB_57-3
-8.4,-15.68,2,1,0,0,123.1679984795978,1220.7358783941568,FB_52-65
-8.4,47.84,1,1,0,0,988.4795509795999,1220.7358783941568,FB_50-28
-8.4,45.84,3,3,0,0,965.366688650058,1220.7358783941568,FB_56-16
-8.4,45.77,1,1,0,0,986.966489521402,1220.7358783941568,FB_60-28
-8.4,9.78,7,7,0,0,718.6771264922663,1220.7358783941568,FB_52-3
-8.4,49.78,1,1,0,0,991.2022071828067,1220.7358783941568,FB_61-17
-8.4,-16.66,2,1,0,0,133.26149415643536,1220.7358783941568,FB_57-65
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_53-50
-8.4,13.56,1,1,0,0,1112.027927464405,1220.7358783941568,FB_58-53
-8.4,15.69,1,1,0,0,1097.208420104412,1220.7358783941568,FB_59-42
-8.4,10.55,6,6,0,0,677.9959439486901,1220.7358783941568,FB_57-4
-8.4,29.73,4,4,0,0,960.5087707131927,1220.7358783941568,FB_62-8
-8.4,49.29,1,1,0,0,990.3650902922833,1220.7358783941568,FB_55-30
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_54-42
-8.4,-17.78,2,1,0,0,146.63776833114161,1220.7358783941568,FB_52-66
-8.4,42.48,2,2,0,0,958.1075387719783,1220.7358783941568,FB_51-16
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_50-29
-8.4,56.86,1,1,0,0,1011.1319175730725,1220.7358783941568,FB_56-17
-8.4,17.26,5,5,0,0,647.8257559941192,1220.7358783941568,FB_52-4
-8.4,47.37,1,1,0,0,988.0311461569269,1220.7358783941568,FB_60-29
-8.4,-17.18,2,1,0,0,139.29173066394515,1220.7358783941568,FB_57-66
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_58-54
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_53-51
-8.4,48.04,1,1,0,0,988.7018141809632,1220.7358783941568,FB_61-18
-8.4,5.99,7,7,0,0,696.5543886814248,1220.7358783941568,FB_57-5
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_54-43
-8.4,47.78,1,1,0,0,988.4408678677114,1220.7358783941568,FB_55-31
-8.4,-17.0,2,1,0,0,137.1582171535235,1220.7358783941568,FB_52-67
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_50-30
-8.4,41.01,2,2,0,0,960.41943988453,1220.7358783941568,FB_51-17
-8.4,32.89,5,5,0,0,958.9929841920952,1220.7358783941568,FB_62-9
-8.4,18.05,1,1,0,0,1080.9771370791404,1220.7358783941568,FB_59-43
-8.4,10.16,6,6,0,0,724.4537935875787,1220.7358783941568,FB_52-5
-8.4,58.1,1,1,0,0,1016.2978109042693,1220.7358783941568,FB_56-18
-8.4,44.54,1,1,0,0,986.6780739591533,1220.7358783941568,FB_60-30
-8.4,11.0,1,1,0,0,1131.183241686601,1220.7358783941568,FB_58-55
-8.4,-17.61,2,1,0,0,144.51571884037858,1220.7358783941568,FB_57-67
-8.4,45.11,1,1,0,0,986.7497647229362,1220.7358783941568,FB_55-32
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_54-44
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_53-52
-8.4,9.47,7,7,0,0,723.7777793480238,1220.7358783941568,FB_57-6
-8.4,-15.37,2,1,0,0,120.33750978960104,1220.7358783941568,FB_52-68
-8.4,49.68,1,1,0,0,990.9955960300995,1220.7358783941568,FB_50-31
-8.4,42.69,2,2,0,0,958.6157878677603,1220.7358783941568,FB_62-10
-8.4,46.68,2,2,0,0,964.2884704240016,1220.7358783941568,FB_51-18
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_61-19
-8.4,9.94,6,6,0,0,686.0304327260147,1220.7358783941568,FB_52-6
-8.4,18.33,1,1,0,0,1079.1066947559173,1220.7358783941568,FB_59-44
-8.4,46.45,1,1,0,0,987.3262744759629,1220.7358783941568,FB_55-33
-8.4,44.62,1,1,0,0,986.6846944568098,1220.7358783941568,FB_60-31
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_54-45
-8.4,-19.01,2,1,0,0,163.07410937618653,1220.7358783941568,FB_57-68
-8.4,53.58,1,1,0,0,999.9760823987814,1220.7358783941568,FB_56-19
-8.4,47.09,1,1,0,0,987.7631615708978,1220.7358783941568,FB_50-32
-8.4,9.88,1,1,0,0,1139.8309010866694,1220.7358783941568,FB_58-56
-8.4,-15.69,2,1,0,0,123.22046639400264,1220.7358783941568,FB_52-69
-8.4,46.08,2,2,0,0,969.3879247692795,1220.7358783941568,FB_51-19
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_53-53
-8.4,45.98,2,2,0,0,964.2593680089493,1220.7358783941568,FB_62-11
-8.4,18.11,5,5,0,0,798.0858584990918,1220.7358783941568,FB_57-7
-8.4,45.23,1,1,0,0,986.6702105158781,1220.7358783941568,FB_61-20
-8.4,18.69,5,5,0,0,700.4144400178645,1220.7358783941568,FB_52-7
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_54-46
-8.4,17.02,1,1,0,0,1087.86204896827,1220.7358783941568,FB_59-45
-8.4,44.61,1,1,0,0,986.6825141443503,1220.7358783941568,FB_55-34
-8.4,44.23,1,1,0,0,986.6804111615745,1220.7358783941568,FB_60-32
-8.4,48.72,1,1,0,0,989.5442518872472,1220.7358783941568,FB_50-33
-8.4,-15.79,2,1,0,0,124.18717058096088,1220.7358783941568,FB_52-70
-8.4,-19.97,2,1,0,0,176.814115033622,1220.7358783941568,FB_57-69
-8.4,53.25,1,1,0,0,999.0292474147932,1220.7358783941568,FB_56-20
-8.4,9.17,1,1,0,0,1145.3853407487672,1220.7358783941568,FB_58-57
-8.4,39.27,3,3,0,0,968.1903992378697,1220.7358783941568,FB_51-20
-8.4,-22.05,2,1,0,0,209.52340470785703,1220.7358783941568,FB_53-54
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_61-21
-8.4,47.59,2,2,0,0,974.7550083631037,1220.7358783941568,FB_62-12
-8.4,20.25,5,5,0,0,891.9580728497123,1220.7358783941568,FB_57-8
-8.4,25.09,5,5,0,0,753.1836725656153,1220.7358783941568,FB_52-8
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_54-47
-8.4,49.29,1,1,0,0,990.2358448922839,1220.7358783941568,FB_60-33
-8.4,-16.66,2,1,0,0,133.26149415643536,1220.7358783941568,FB_52-71
-8.4,44.58,1,1,0,0,986.6817353606701,1220.7358783941568,FB_55-35
-8.4,50.74,1,1,0,0,992.8487236513972,1220.7358783941568,FB_50-34
-8.4,13.03,1,1,0,0,1116.4012204504818,1220.7358783941568,FB_59-46
-8.4,57.27,1,1,0,0,1012.7038205403161,1220.7358783941568,FB_51-21
-8.4,-20.05,2,1,0,0,178.03179098945535,1220.7358783941568,FB_57-70
-8.4,53.95,1,1,0,0,1001.0708461164866,1220.7358783941568,FB_62-13
-8.4,51.66,1,1,0,0,994.9931885098163,1220.7358783941568,FB_56-21
-8.4,-22.0,2,1,0,0,208.68085892905924,1220.7358783941568,FB_53-55
-8.4,50.8,1,1,0,0,993.0424051133815,1220.7358783941568,FB_61-22
-8.4,23.49,4,4,0,0,824.6802463990814,1220.7358783941568,FB_52-9
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_54-48
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_58-58
-8.4,-17.18,2,1,0,0,139.29173066394515,1220.7358783941568,FB_52-72
-8.4,46.16,1,1,0,0,987.1567475638712,1220.7358783941568,FB_55-36
-8.4,26.43,4,4,0,0,891.6132494119003,1220.7358783941568,FB_57-9
-8.4,48.55,1,1,0,0,989.3292295639338,1220.7358783941568,FB_50-35
-8.4,58.35,1,1,0,0,1017.3838654301783,1220.7358783941568,FB_51-22
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_59-47
-8.4,53.25,1,1,0,0,999.0292474147932,1220.7358783941568,FB_62-14
-8.4,54.34,1,1,0,0,1001.1138108483217,1220.7358783941568,FB_60-34
-8.4,-22.04,2,1,0,0,209.36513744906404,1220.7358783941568,FB_53-56
-8.4,-20.22,2,1,0,0,180.57720244342588,1220.7358783941568,FB_57-71
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_61-23
-8.4,20.53,4,4,0,0,789.065462352764,1220.7358783941568,FB_52-10
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_54-49
-8.4,48.1,1,1,0,0,988.770757953865,1220.7358783941568,FB_56-22
-8.4,-17.61,2,1,0,0,144.51571884037858,1220.7358783941568,FB_52-73
-8.4,58.2,1,1,0,0,1016.7393735724623,1220.7358783941568,FB_51-23
-8.4,50.41,1,1,0,0,992.0297081663755,1220.7358783941568,FB_55-37
-8.4,-16.0,2,1,0,0,126.27383986006932,1220.7358783941568,FB_58-59
-8.4,45.77,1,1,0,0,986.966489521402,1220.7358783941568,FB_50-36
-8.4,51.66,1,1,0,0,994.9931885098163,1220.7358783941568,FB_62-15
-8.4,26.02,3,3,0,0,977.2817920674465,1220.7358783941568,FB_57-10
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_60-35
-8.4,15.55,1,1,0,0,1098.1000521271083,1220.7358783941568,FB_59-48
-8.4,-22.28,2,1,0,0,213.26366351705587,1220.7358783941568,FB_53-57
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_54-50
-8.4,49.33,1,1,0,0,990.4233122329113,1220.7358783941568,FB_61-24
-8.4,47.84,1,1,0,0,988.4795509795999,1220.7358783941568,FB_56-23
-8.4,22.56,4,4,0,0,807.1948711741134,1220.7358783941568,FB_52-11
-8.4,53.95,1,1,0,0,1000.0031476041663,1220.7358783941568,FB_55-38
-8.4,-20.63,2,1,0,0,186.72644781533225,1220.7358783941568,FB_57-72
-8.4,-17.79,2,1,0,0,146.77532059228105,1220.7358783941568,FB_52-74
-8.4,53.92,1,1,0,0,1000.9961121410769,1220.7358783941568,FB_51-24
-8.4,47.37,1,1,0,0,988.0311461569269,1220.7358783941568,FB_50-37
-8.4,49.78,1,1,0,0,991.2022071828067,1220.7358783941568,FB_62-16
-8.4,-17.0,2,1,0,0,137.1582171535235,1220.7358783941568,FB_58-60
-8.4,16.33,1,1,0,0,1092.627985196316,1220.7358783941568,FB_59-49
-8.4,32.66,3,3,0,0,960.68825664637,1220.7358783941568,FB_57-11
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_60-36
-8.4,-19.94,2,1,0,0,176.71273168351016,1220.7358783941568,FB_53-58
-8.4,16.5,9,9,0,0,737.4139668156377,1220.7358783941568,FB_53-1
-8.4,47.94,1,1,0,0,988.5946301933906,1220.7358783941568,FB_61-25
-8.4,24.28,5,5,0,0,881.3872817633294,1220.7358783941568,FB_52-12
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_55-39
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_54-51
-8.4,-19.65,2,1,0,0,172.1476147163517,1220.7358783941568,FB_57-73
-8.4,44.54,1,1,0,0,986.6780739591533,1220.7358783941568,FB_50-38
-8.4,53.98,1,1,0,0,1001.1567102704873,1220.7358783941568,FB_51-25
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_56-24
-8.4,48.1,1,1,0,0,988.770757953865,1220.7358783941568,FB_62-17
-8.4,-15.37,2,1,0,0,120.33750978960104,1220.7358783941568,FB_58-61
-8.4,37.01,2,2,0,0,964.2724691167347,1220.7358783941568,FB_57-12
-8.4,10.43,8,8,0,0,725.4160497326768,1220.7358783941568,FB_53-2
-8.4,22.04,1,1,0,0,1056.147319494059,1220.7358783941568,FB_55-40
-8.4,39.93,3,3,0,0,947.0695243887263,1220.7358783941568,FB_52-13
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_60-37
-8.4,48.05,1,1,0,0,988.7289646236396,1220.7358783941568,FB_61-26
-8.4,16.72,1,1,0,0,1090.0104428626057,1220.7358783941568,FB_59-50
-8.4,14.48,1,1,0,0,1105.6594323916272,1220.7358783941568,FB_54-52
-8.4,-18.73,2,1,0,0,159.11567147181444,1220.7358783941568,FB_57-74
-8.4,44.62,1,1,0,0,986.6846944568098,1220.7358783941568,FB_50-39
-8.4,-17.7,2,1,0,0,145.66181999189678,1220.7358783941568,FB_53-59
-8.4,47.06,1,1,0,0,987.7112048416234,1220.7358783941568,FB_62-18
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_56-25
-8.4,49.78,1,1,0,0,991.2022071828067,1220.7358783941568,FB_51-26
-8.4,26.74,1,1,0,0,1031.1466267565816,1220.7358783941568,FB_55-41
-8.4,-15.69,2,1,0,0,123.22046639400264,1220.7358783941568,FB_58-62
-8.4,10.47,7,7,0,0,695.2879407822533,1220.7358783941568,FB_53-3
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_60-38
-8.4,16.98,1,1,0,0,1088.2859777711342,1220.7358783941568,FB_59-51
-8.4,16.63,1,1,0,0,1090.6127372826488,1220.7358783941568,FB_54-53
-8.4,38.93,2,2,0,0,961.724528003696,1220.7358783941568,FB_57-13
-8.4,44.3,1,1,0,0,986.6638733599391,1220.7358783941568,FB_61-27
-8.4,41.4,2,2,0,0,958.9155221755893,1220.7358783941568,FB_52-14
-8.4,44.23,1,1,0,0,986.6804111615745,1220.7358783941568,FB_50-40
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_62-19
-8.4,9.71,15,15,0,0,845.9975015311896,1220.7358783941568,FB_58-1
-8.4,-18.09,2,1,0,0,150.72363015749946,1220.7358783941568,FB_53-60
-8.4,47.84,1,1,0,0,988.4795509795999,1220.7358783941568,FB_51-27
-8.4,50.8,1,1,0,0,993.0424051133815,1220.7358783941568,FB_56-26
-8.4,-15.6,2,1,0,0,122.37976874581055,1220.7358783941568,FB_58-63
-8.4,23.14,1,1,0,0,1049.7328782931424,1220.7358783941568,FB_55-42
-8.4,6.97,7,7,0,0,691.8515253636135,1220.7358783941568,FB_53-4
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_60-39
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_54-54
-8.4,40.45,3,3,0,0,962.7066479255789,1220.7358783941568,FB_57-14
-8.4,13.56,1,1,0,0,1112.027927464405,1220.7358783941568,FB_59-52
-8.4,39.02,2,2,0,0,960.844234228436,1220.7358783941568,FB_52-15
-8.4,-17.41,2,1,0,0,141.9976628973238,1220.7358783941568,FB_53-61
-8.4,46.57,1,1,0,0,987.4028071904628,1220.7358783941568,FB_61-28
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_62-20
-8.4,48.3,1,1,0,0,988.9544737239188,1220.7358783941568,FB_50-41
-8.4,11.08,7,7,0,0,737.7638753484085,1220.7358783941568,FB_58-2
-8.4,45.69,1,1,0,0,986.833980046605,1220.7358783941568,FB_51-28
-8.4,-16.66,2,1,0,0,133.26149415643536,1220.7358783941568,FB_58-64
-8.4,13.15,6,6,0,0,702.0479904772518,1220.7358783941568,FB_53-5
-8.4,-22.04,2,1,0,0,209.36513744906404,1220.7358783941568,FB_54-55
-8.4,17.65,1,1,0,0,1083.677333317978,1220.7358783941568,FB_55-43
-8.4,47.09,1,1,0,0,987.7631615708978,1220.7358783941568,FB_56-27
-8.4,42.69,2,2,0,0,958.6870283067877,1220.7358783941568,FB_52-16
-8.4,10.47,1,1,0,0,1135.2707831705666,1220.7358783941568,FB_59-53
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_60-40
-8.4,51.05,1,1,0,0,993.5463916394873,1220.7358783941568,FB_62-21
-8.4,45.9,1,1,0,0,987.0297008607698,1220.7358783941568,FB_61-29
-8.4,45.38,3,3,0,0,965.7466626925279,1220.7358783941568,FB_57-15
-8.4,53.34,1,1,0,0,998.3782882466788,1220.7358783941568,FB_50-42
-8.4,44.24,1,1,0,0,986.5455128009737,1220.7358783941568,FB_51-29
-8.4,-17.17,2,1,0,0,139.09107055000752,1220.7358783941568,FB_53-62
-8.4,-22.28,2,1,0,0,213.26366351705587,1220.7358783941568,FB_54-56
-8.4,4.46,8,8,0,0,749.1287092392208,1220.7358783941568,FB_58-3
-8.4,9.32,6,6,0,0,744.7317244723712,1220.7358783941568,FB_53-6
-8.4,42.78,2,2,0,0,961.7386420978194,1220.7358783941568,FB_52-17
-8.4,18.2,1,1,0,0,1079.9254008365497,1220.7358783941568,FB_55-44
-8.4,11.0,1,1,0,0,1131.183241686601,1220.7358783941568,FB_59-54
-8.4,48.72,1,1,0,0,989.5442518872472,1220.7358783941568,FB_56-28
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_60-41
-8.4,58.09,1,1,0,0,1016.2126984857234,1220.7358783941568,FB_57-16
-8.4,48.09,1,1,0,0,988.7625906506847,1220.7358783941568,FB_62-22
-8.4,-17.18,2,1,0,0,139.29173066394515,1220.7358783941568,FB_58-65
-8.4,58.12,1,1,0,0,1013.8238360375341,1220.7358783941568,FB_50-43
-8.4,-16.29,2,1,0,0,129.19213553088238,1220.7358783941568,FB_53-63
-8.4,7.24,8,8,0,0,699.5811522165768,1220.7358783941568,FB_58-4
-8.4,-19.94,2,1,0,0,176.71273168351016,1220.7358783941568,FB_54-57
-8.4,50.8,1,1,0,0,993.0424051133815,1220.7358783941568,FB_51-30
-8.4,14.3,5,5,0,0,711.1956030616799,1220.7358783941568,FB_53-7
-8.4,42.92,1,1,0,0,986.9815389382893,1220.7358783941568,FB_61-30
-8.4,9.88,1,1,0,0,1139.8309010866694,1220.7358783941568,FB_59-55
-8.4,17.13,1,1,0,0,1087.1694951531185,1220.7358783941568,FB_55-45
-8.4,50.21,1,1,0,0,991.8623570876664,1220.7358783941568,FB_56-29
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_60-42
-8.4,47.67,1,1,0,0,988.3060187396526,1220.7358783941568,FB_62-23
-8.4,58.1,1,1,0,0,1016.2978109042693,1220.7358783941568,FB_57-17
-8.4,-17.7,2,1,0,0,145.6653525191435,1220.7358783941568,FB_58-66
-8.4,45.19,2,2,0,0,967.4976982628157,1220.7358783941568,FB_52-18
-8.4,23.85,1,1,0,0,1045.8612699248663,1220.7358783941568,FB_50-44
-8.4,47.39,1,1,0,0,988.0310808617069,1220.7358783941568,FB_51-31
-8.4,-17.7,2,1,0,0,145.66181999189678,1220.7358783941568,FB_54-58
-8.4,20.91,4,4,0,0,795.3735505749563,1220.7358783941568,FB_53-8
-8.4,-15.68,2,1,0,0,123.1679984795978,1220.7358783941568,FB_53-64
-8.4,8.24,6,6,0,0,669.3701503916584,1220.7358783941568,FB_58-5
-8.4,45.54,1,1,0,0,986.8814631525483,1220.7358783941568,FB_61-31
-8.4,17.77,1,1,0,0,1082.8664239922903,1220.7358783941568,FB_55-46
-8.4,9.17,1,1,0,0,1145.3853407487672,1220.7358783941568,FB_59-56
-8.4,53.58,1,1,0,0,999.9760823987814,1220.7358783941568,FB_57-18
-8.4,45.39,1,1,0,0,986.7814020086098,1220.7358783941568,FB_62-24
-8.4,39.46,3,3,0,0,968.4226180925114,1220.7358783941568,FB_52-19
-8.4,-19.01,2,1,0,0,163.07410937618653,1220.7358783941568,FB_58-67
-8.4,18.33,1,1,0,0,1079.1066947559173,1220.7358783941568,FB_60-43
-8.4,27.65,1,1,0,0,1026.9319693158889,1220.7358783941568,FB_50-45
-8.4,48.72,1,1,0,0,989.5442518872472,1220.7358783941568,FB_51-32
-8.4,18.75,4,4,0,0,794.5368034274251,1220.7358783941568,FB_53-9
-8.4,-18.09,2,1,0,0,150.72363015749946,1220.7358783941568,FB_54-59
-8.4,48.7,1,1,0,0,989.5257964321495,1220.7358783941568,FB_56-30
-8.4,12.4,5,5,0,0,690.7687395090716,1220.7358783941568,FB_58-6
-8.4,-17.19,2,1,0,0,139.3321833981245,1220.7358783941568,FB_53-65
-8.4,18.33,1,1,0,0,1079.1079572538758,1220.7358783941568,FB_55-47
-8.4,57.27,1,1,0,0,1012.7038205403161,1220.7358783941568,FB_52-20
-8.4,47.68,1,1,0,0,988.3034171291447,1220.7358783941568,FB_61-32
-8.4,47.39,1,1,0,0,988.0529417282545,1220.7358783941568,FB_62-25
-8.4,25.15,1,1,0,0,1038.96357632582,1220.7358783941568,FB_50-46
-8.4,50.21,1,1,0,0,991.8623570876664,1220.7358783941568,FB_51-33
-8.4,8.51,1,1,0,0,1150.6976389778822,1220.7358783941568,FB_59-57
-8.4,17.12,1,1,0,0,1087.1342583158034,1220.7358783941568,FB_60-44
-8.4,-20.16,2,1,0,0,179.65735607063374,1220.7358783941568,FB_58-68
-8.4,53.25,1,1,0,0,999.0292474147932,1220.7358783941568,FB_57-19
-8.4,19.15,4,4,0,0,796.7165965903322,1220.7358783941568,FB_53-10
-8.4,-17.41,2,1,0,0,141.9976628973238,1220.7358783941568,FB_54-60
-8.4,45.77,1,1,0,0,986.966489521402,1220.7358783941568,FB_56-31
-8.4,24.47,4,4,0,0,830.1078431736772,1220.7358783941568,FB_58-7
-8.4,18.63,1,1,0,0,1077.197383845042,1220.7358783941568,FB_55-48
-8.4,-15.99,2,1,0,0,126.13489621126692,1220.7358783941568,FB_53-66
-8.4,56.58,1,1,0,0,1010.0150226159276,1220.7358783941568,FB_52-21
-8.4,22.2,1,1,0,0,1055.0801417234493,1220.7358783941568,FB_50-47
-8.4,52.94,1,1,0,0,997.3784493487567,1220.7358783941568,FB_61-33
-8.4,43.95,1,1,0,0,986.6882335025001,1220.7358783941568,FB_62-26
-8.4,48.7,1,1,0,0,989.5257964321495,1220.7358783941568,FB_51-34
-8.4,8.24,1,1,0,0,1152.8644742758433,1220.7358783941568,FB_59-58
-8.4,13.03,1,1,0,0,1116.4012204504818,1220.7358783941568,FB_60-45
-8.4,-16.72,2,1,0,0,133.94773852118706,1220.7358783941568,FB_54-61
-8.4,47.37,1,1,0,0,988.0311461569269,1220.7358783941568,FB_56-32
-8.4,23.74,4,4,0,0,865.2559871929506,1220.7358783941568,FB_53-11
-8.4,-20.05,2,1,0,0,178.03179098945535,1220.7358783941568,FB_58-69
-8.4,51.66,1,1,0,0,994.9931885098163,1220.7358783941568,FB_57-20
-8.4,25.69,4,4,0,0,846.5942004374593,1220.7358783941568,FB_58-8
-8.4,-14.49,2,1,0,0,113.5027366953523,1220.7358783941568,FB_53-67
-8.4,15.56,1,1,0,0,1097.9539232323837,1220.7358783941568,FB_55-49
-8.4,21.28,1,1,0,0,1060.5258987007878,1220.7358783941568,FB_50-48
-8.4,58.2,1,1,0,0,1016.7393735724623,1220.7358783941568,FB_52-22
-8.4,24.27,1,1,0,0,1043.6043102147369,1220.7358783941568,FB_61-34
-8.4,44.9,1,1,0,0,986.7094039793008,1220.7358783941568,FB_62-27
-8.4,45.77,1,1,0,0,986.966489521402,1220.7358783941568,FB_51-35
-8.4,13.54,1,1,0,0,1112.5431514490629,1220.7358783941568,FB_60-46
-8.4,33.7,3,3,0,0,952.861368022199,1220.7358783941568,FB_53-12
-8.4,44.54,1,1,0,0,986.6780739591533,1220.7358783941568,FB_56-33
-8.4,-16.21,2,1,0,0,128.4012475803078,1220.7358783941568,FB_54-62
-8.4,48.53,1,1,0,0,989.3117204434125,1220.7358783941568,FB_57-21
-8.4,0.0,0,0,0,0,0.0,1220.7358783941568,FB_59-59
-8.4,-15.72,2,1,0,0,123.45582584794715,1220.7358783941568,FB_53-68
-8.4,-20.22,2,1,0,0,180.57720244342588,1220.7358783941568,FB_58-70
-8.4,14.14,1,1,0,0,1108.1084534972279,1220.7358783941568,FB_55-50
-8.4,24.94,3,3,0,0,979.824588173028,1220.7358783941568,FB_58-9
-8.4,53.92,1,1,0,0,1000.9961121410769,1220.7358783941568,FB_52-23
