Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_345-10
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_320-0
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_325-195
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_430-250
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_380-230
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_415-140
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_360-100
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_390-125
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_370-10
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_425-45
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_335-115
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_405-240
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_350-215
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_320-5
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_400-35
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_375-235
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_345-15
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_380-235
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_430-255
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_415-145
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_325-200
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_390-130
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_425-50
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_360-105
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_400-40
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_405-245
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_375-240
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_335-120
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_350-220
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_320-10
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_430-260
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_380-240
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_345-20
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_370-15
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_415-150
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_390-135
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_425-55
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_325-205
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_400-45
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_360-110
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_405-250
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_335-125
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_375-245
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_380-245
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_430-265
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_350-225
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_415-155
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_390-140
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_320-15
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_425-60
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_370-20
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_400-50
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_345-25
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_325-210
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_405-255
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_380-250
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_360-115
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_430-270
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_390-145
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_375-250
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_415-160
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_335-130
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_425-65
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_350-230
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_400-55
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_370-25
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_320-20
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_325-215
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_405-260
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_430-275
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_390-150
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_415-165
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_380-255
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_360-120
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_345-30
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_375-255
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_335-135
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_425-70
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_350-235
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_400-60
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_320-25
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_405-265
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_325-220
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_390-155
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_415-170
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_370-30
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_430-280
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_360-125
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_380-260
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_345-35
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_375-260
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_335-140
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_425-75
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_400-65
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_350-240
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_405-270
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_415-175
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_320-30
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_325-225
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_390-160
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_370-35
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_430-285
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_380-265
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_360-130
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_400-70
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_425-80
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_345-40
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_405-275
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_415-180
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_375-265
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_335-145
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_325-230
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_350-245
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_320-35
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_430-290
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_390-165
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_370-40
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_425-85
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_380-270
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_360-135
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_405-280
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_400-75
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_415-185
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_345-45
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_335-150
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_390-170
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_430-295
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_375-270
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_325-235
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_320-40
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_425-90
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_405-285
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_380-275
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_370-45
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_350-250
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_400-80
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_415-190
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_345-50
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_360-140
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_390-175
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_430-300
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_335-155
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_375-275
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_405-290
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_425-95
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_325-240
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_380-280
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_320-45
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_370-50
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_400-85
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_415-195
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_390-180
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_360-145
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_435-0
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_350-255
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_425-100
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_345-55
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_405-295
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_380-285
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_375-280
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_335-160
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_325-245
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_400-90
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_390-185
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_435-245
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_415-200
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_435-5
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_370-55
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_425-105
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_405-300
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_360-150
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_345-60
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_380-290
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_445-150
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_400-95
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_375-285
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_390-190
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_350-260
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_415-205
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_435-10
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_325-250
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_435-250
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_425-110
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_370-60
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_380-295
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_345-65
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_410-0
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_360-155
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_400-100
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_390-195
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_445-155
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_415-210
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_375-290
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_435-15
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_350-265
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_425-115
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_435-255
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_380-300
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_370-65
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_325-255
31.5,5.49,0,0,1,0,270.09196385250607,604.9850684458484,AMZN_400-105
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_410-5
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_390-200
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_415-215
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_455-55
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_435-20
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_360-160
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_375-295
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_425-120
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_385-0
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_445-160
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_435-260
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_400-110
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_410-10
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_350-270
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_370-70
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_390-205
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_415-220
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_435-25
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_360-165
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_460-265
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_425-125
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_455-60
31.5,-4.83,1,0,0,0,281.1735589490898,604.9850684458484,AMZN_385-5
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_470-170
31.5,10.2,0,0,1,0,253.01618260041965,604.9850684458484,AMZN_445-165
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_400-115
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_410-15
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_370-75
31.5,9.13,0,0,1,0,254.5650550653963,604.9850684458484,AMZN_390-210
31.5,-6.59,1,0,0,0,260.7607823474636,604.9850684458484,AMZN_435-265
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_415-225
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_435-30
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_360-170
31.5,6.38,0,0,1,0,270.3110120998643,604.9850684458484,AMZN_385-10
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_460-270
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_350-275
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_425-130
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_470-175
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_455-65
31.5,8.98,0,0,1,0,246.8116652635091,604.9850684458484,AMZN_400-120
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_370-80
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_410-20
31.5,-6.13,1,0,0,0,262.784654518351,604.9850684458484,AMZN_435-270
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_415-230
31.5,7.14,0,0,1,0,256.41725029510815,604.9850684458484,AMZN_390-215
31.5,5.9,0,0,1,0,273.38578066849755,604.9850684458484,AMZN_385-15
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_435-35
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_460-275
31.5,-6.17,1,0,0,0,265.21280081761245,604.9850684458484,AMZN_445-170
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_360-175
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_480-75
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_470-180
31.5,-3.31,1,0,0,0,293.8617590808045,604.9850684458484,AMZN_400-125
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_425-135
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_410-25
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_415-235
31.5,0.0,0,0,0,0,0.0,604.9850684458484,AMZN_435-275
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_390-220
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_370-85
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_435-40
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_455-70
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_385-20
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_360-180
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_460-280
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_480-80
31.5,-6.46,1,0,0,0,262.87267200470257,604.9850684458484,AMZN_445-175
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_425-140
31.5,-4.69,1,0,0,0,280.93141733158427,604.9850684458484,AMZN_400-130
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_410-30
31.5,-5.91,1,0,0,0,82.07198585170572,604.9850684458484,AMZN_435-280
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_415-240
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_470-185
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_435-45
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_485-285
31.5,5.32,0,0,1,0,277.6088415207529,604.9850684458484,AMZN_455-75
31.5,6.03,0,0,1,0,272.3590891745862,604.9850684458484,AMZN_385-25
31.5,-4.13,1,0,0,0,289.69858437440007,604.9850684458484,AMZN_390-225
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_460-285
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_480-85
31.5,5.59,0,0,1,0,268.9104885666072,604.9850684458484,AMZN_400-135
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_410-35
31.5,9.66,0,0,1,0,253.64865579961574,604.9850684458484,AMZN_445-180
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_425-145
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_495-190
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_415-245
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_435-50
31.5,-6.58,1,0,0,0,258.0368182686803,604.9850684458484,AMZN_435-285
31.5,4.74,0,0,1,0,281.8808119358352,604.9850684458484,AMZN_385-30
31.5,7.03,0,0,1,0,257.23391611140954,604.9850684458484,AMZN_390-230
31.5,-2.37,1,0,0,0,307.4964662802024,604.9850684458484,AMZN_455-80
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_485-290
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_470-190
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_460-290
31.5,3.25,0,0,1,0,294.39928968593983,604.9850684458484,AMZN_400-140
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_410-40
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_480-90
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_425-150
31.5,5.91,0,0,1,0,273.3561291373787,604.9850684458484,AMZN_435-55
31.5,-5.59,1,0,0,0,270.5324977248973,604.9850684458484,AMZN_445-185
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_495-195
31.5,-4.65,1,0,0,0,280.37417605798544,604.9850684458484,AMZN_415-250
31.5,4.4,0,0,1,0,284.6585182197221,604.9850684458484,AMZN_385-35
31.5,-9.0,1,0,0,0,246.69286936606275,604.9850684458484,AMZN_455-85
31.5,5.84,0,0,1,0,265.7670134889955,604.9850684458484,AMZN_390-235
31.5,-5.91,1,0,0,0,264.91644591424324,604.9850684458484,AMZN_435-290
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_485-295
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_460-295
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_470-195
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_410-45
31.5,-2.73,1,0,0,0,299.34516163734577,604.9850684458484,AMZN_435-60
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_480-95
31.5,-4.78,1,0,0,0,279.1573586378213,604.9850684458484,AMZN_425-155
31.5,-6.91,1,0,0,0,259.17294699136676,604.9850684458484,AMZN_415-255
31.5,10.26,0,0,1,0,253.09977467410627,604.9850684458484,AMZN_400-145
31.5,-6.19,1,0,0,0,271.26096012871125,604.9850684458484,AMZN_385-40
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_495-200
31.5,8.29,0,0,1,0,257.34179844158024,604.9850684458484,AMZN_390-240
31.5,5.83,0,0,1,0,273.8196514624458,604.9850684458484,AMZN_455-90
31.5,-12.56,1,0,0,0,198.28676482717034,604.9850684458484,AMZN_435-295
31.5,1.52,0,0,1,0,311.5500293453544,604.9850684458484,AMZN_445-190
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_460-300
31.5,-2.81,1,0,0,0,298.5401753081104,604.9850684458484,AMZN_435-65
31.5,-10.83,1,0,0,0,253.1045423683893,604.9850684458484,AMZN_410-50
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_485-300
31.5,-7.79,1,0,0,0,250.4956407356652,604.9850684458484,AMZN_425-160
31.5,4.17,0,0,1,0,287.2383586611304,604.9850684458484,AMZN_400-150
31.5,-7.11,1,0,0,0,257.74811781706455,604.9850684458484,AMZN_415-260
31.5,-9.73,1,0,0,0,245.0746146095582,604.9850684458484,AMZN_480-100
31.5,-10.4,1,0,0,0,252.9663876189101,604.9850684458484,AMZN_385-45
31.5,10.97,0,0,1,0,216.07186539390355,604.9850684458484,AMZN_470-200
31.5,6.67,0,0,1,0,260.114028009436,604.9850684458484,AMZN_495-205
31.5,6.71,0,0,1,0,259.7669472773276,604.9850684458484,AMZN_390-245
31.5,7.33,0,0,1,0,256.60802645034113,604.9850684458484,AMZN_435-300
31.5,5.71,0,0,1,0,274.6712147512,604.9850684458484,AMZN_455-95
31.5,-6.9,1,0,0,0,259.5312886125563,604.9850684458484,AMZN_445-195
31.5,5.45,0,0,1,0,276.6417295056445,604.9850684458484,AMZN_435-70
