Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_405-200
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_360-15
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_340-225
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_415-105
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_380-205
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_425-10
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_430-220
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_325-110
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_375-145
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_400-0
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_390-90
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_365-235
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_335-25
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_350-135
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_405-205
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_360-20
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_380-210
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_415-110
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_315-210
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_340-230
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_425-15
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_400-5
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_325-115
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_430-225
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_365-240
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_390-95
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_375-150
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_405-210
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_335-30
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_380-215
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_415-115
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_315-215
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_350-140
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_425-20
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_400-10
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_360-25
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_325-120
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_340-235
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_430-230
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_365-245
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_405-215
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_390-100
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_375-155
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_380-220
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_335-35
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_415-120
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_425-25
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_315-220
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_350-145
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_400-15
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_360-30
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_340-240
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_365-250
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_430-235
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_405-220
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_325-125
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_380-225
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_390-105
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_425-30
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_415-125
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_375-160
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_400-20
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_335-40
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_430-240
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_340-245
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_405-225
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_315-225
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_365-255
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_380-230
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_390-110
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_350-150
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_360-35
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_425-35
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_325-130
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_335-45
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_415-130
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_400-25
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_375-165
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_405-230
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_340-250
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_365-260
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_315-230
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_380-235
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_390-115
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_430-245
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_360-40
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_350-155
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_425-40
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_415-135
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_335-50
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_400-30
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_405-235
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_380-240
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_375-170
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_340-255
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_325-135
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_390-120
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_315-235
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_430-250
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_365-265
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_425-45
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_350-160
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_415-140
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_405-240
44.19,33.97,1,0,0,0,554.0511418244456,623.9663173180506,PEP_400-35
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_335-55
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_380-245
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_390-125
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_340-260
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_325-140
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_375-175
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_360-45
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_430-255
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_425-50
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_315-240
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_365-270
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_415-145
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_405-245
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_350-165
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_390-130
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_380-250
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_335-60
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_325-145
44.19,33.85,1,0,1,0,552.7670554585305,623.9663173180506,PEP_400-40
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_340-265
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_425-55
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_430-260
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_360-50
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_415-150
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_405-250
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_365-275
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_375-180
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_390-135
44.19,33.56,2,0,0,0,568.9596326766331,623.9663173180506,PEP_315-245
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_380-255
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_350-170
44.19,32.86,1,0,0,0,542.9957024713823,623.9663173180506,PEP_400-45
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_335-65
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_430-265
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_325-150
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_425-60
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_340-270
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_360-55
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_415-155
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_405-255
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_375-185
44.19,-30.94,0,0,1,0,517.4403705376353,623.9663173180506,PEP_390-140
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_365-280
44.19,-15.27,0,0,1,0,225.21736123510132,623.9663173180506,PEP_315-250
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_380-260
44.19,-33.0,0,0,1,0,541.4223436593888,623.9663173180506,PEP_400-50
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_350-175
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_430-270
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_325-155
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_335-70
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_425-65
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_340-275
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_415-160
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_405-260
44.19,14.29,1,0,0,0,207.84028999640313,623.9663173180506,PEP_390-145
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_360-60
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_380-265
44.19,33.81,1,0,0,0,552.3409460323403,623.9663173180506,PEP_400-55
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_365-285
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_375-190
44.19,-22.58,0,0,1,0,362.6543261593463,623.9663173180506,PEP_315-255
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_430-275
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_425-70
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_350-180
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_415-165
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_340-280
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_405-265
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_325-160
44.19,35.61,1,0,0,0,608.9095938918791,623.9663173180506,PEP_390-150
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_335-75
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_360-65
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_380-270
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_375-195
44.19,-31.98,0,0,1,0,534.2193396810701,623.9663173180506,PEP_400-60
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_430-280
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_415-170
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_425-75
44.19,-34.03,0,0,1,0,555.9770986186971,623.9663173180506,PEP_315-260
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_365-290
44.19,-15.78,0,0,1,0,233.75312329043166,623.9663173180506,PEP_390-155
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_340-285
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_405-270
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_350-185
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_325-165
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_360-70
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_380-275
44.19,-32.96,0,0,1,0,540.9056138947618,623.9663173180506,PEP_400-65
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_430-285
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_335-80
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_425-80
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_415-175
44.19,-22.37,0,0,1,0,358.327771635844,623.9663173180506,PEP_315-265
44.19,-31.74,0,0,1,0,526.1161215152046,623.9663173180506,PEP_390-160
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_375-200
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_405-275
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_340-290
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_365-295
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_325-170
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_360-75
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_380-280
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_430-290
44.19,-32.22,0,0,1,0,536.4565062028648,623.9663173180506,PEP_400-70
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_415-180
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_425-85
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_335-85
44.19,-21.68,0,0,1,0,344.8602139152261,623.9663173180506,PEP_390-165
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_350-190
44.19,-10.39,0,0,1,0,136.6215239832182,623.9663173180506,PEP_315-270
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_405-280
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_375-205
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_380-285
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_340-295
44.19,-34.24,0,0,1,0,556.797882158406,623.9663173180506,PEP_400-75
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_360-80
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_430-295
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_325-175
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_415-185
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_425-90
44.19,28.55,2,0,0,0,489.4057080636859,623.9663173180506,PEP_390-170
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_365-300
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_350-195
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_405-285
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_335-90
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_375-210
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_315-275
44.19,-34.27,0,0,1,0,557.346668081452,623.9663173180506,PEP_400-80
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_380-290
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_360-85
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_430-300
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_415-190
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_325-180
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_425-95
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_340-300
44.19,-34.85,0,0,1,0,563.1128767224523,623.9663173180506,PEP_390-175
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_370-0
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_350-200
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_405-290
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_380-295
44.19,-32.68,0,0,1,0,541.330777110902,623.9663173180506,PEP_400-85
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_335-95
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_435-0
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_415-195
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_425-100
44.19,-2.43,0,0,1,0,65.81820857913517,623.9663173180506,PEP_315-280
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_360-90
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_325-185
44.19,34.85,1,0,1,0,594.0538133900085,623.9663173180506,PEP_390-180
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_345-0
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_375-215
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_370-5
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_405-295
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_380-300
44.19,30.44,1,0,0,0,511.21156140569,623.9663173180506,PEP_400-90
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_350-205
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_425-105
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_335-100
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_435-5
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_415-200
44.19,-34.22,0,0,1,0,558.1816094455481,623.9663173180506,PEP_315-285
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_325-190
44.19,-25.95,0,0,1,0,454.3232829056941,623.9663173180506,PEP_390-185
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_360-95
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_375-220
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_405-300
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_385-0
44.19,-25.77,0,0,1,0,451.8228722595594,623.9663173180506,PEP_400-95
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_345-5
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_425-110
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_370-10
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_415-205
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_435-10
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_350-210
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_335-105
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_315-290
44.19,27.8,1,0,0,0,477.8508681977657,623.9663173180506,PEP_390-190
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_410-0
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_385-5
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_400-100
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_325-195
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_425-115
44.19,-26.37,0,0,1,0,432.1635248122764,623.9663173180506,PEP_360-100
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_375-225
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_345-10
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_370-15
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_435-15
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_415-210
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_350-215
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_335-110
44.19,35.37,1,0,0,0,604.3346989865564,623.9663173180506,PEP_390-195
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_410-5
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_385-10
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_400-105
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_425-120
44.19,-22.71,0,0,1,0,365.24321797218334,623.9663173180506,PEP_315-295
44.19,-30.75,0,0,1,0,514.9760966286119,623.9663173180506,PEP_360-105
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_345-15
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_375-230
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_435-20
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_370-20
44.19,-14.64,0,0,1,0,214.0954417324526,623.9663173180506,PEP_415-215
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_390-200
44.19,34.41,1,0,0,0,585.4834686611695,623.9663173180506,PEP_325-200
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_385-15
44.19,33.99,1,0,0,0,554.3868729208535,623.9663173180506,PEP_410-10
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_350-220
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_335-115
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_400-110
44.19,-34.25,0,0,1,0,558.4551472789409,623.9663173180506,PEP_315-300
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_425-125
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_435-25
44.19,31.85,1,0,0,0,527.6205811250808,623.9663173180506,PEP_360-110
44.19,-35.38,0,0,1,0,568.5643027277372,623.9663173180506,PEP_375-235
44.19,34.49,1,0,0,0,586.8456876127636,623.9663173180506,PEP_415-220
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_345-20
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_370-25
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_390-205
44.19,-32.04,0,0,1,0,530.1239317280282,623.9663173180506,PEP_325-205
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_385-20
44.19,-33.33,0,0,1,0,547.8567130146183,623.9663173180506,PEP_410-15
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_400-115
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_335-120
44.19,-34.28,0,0,1,0,557.3106830814538,623.9663173180506,PEP_425-130
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_350-225
44.19,0.0,0,0,0,0,0.0,623.9663173180506,PEP_320-0
44.19,-33.12,0,0,1,0,545.8058114797307,623.9663173180506,PEP_360-115
44.19,-33.04,0,0,1,0,544.4348323757496,623.9663173180506,PEP_415-225
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_435-30
44.19,-33.39,0,0,1,0,548.4186255212993,623.9663173180506,PEP_370-30
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_390-210
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_345-25
44.19,34.11,1,0,1,0,579.54979155699,623.9663173180506,PEP_375-240
44.19,32.65,1,0,1,0,541.0320092531076,623.9663173180506,PEP_385-25
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_400-120
44.19,-34.51,0,0,1,0,559.5827311051089,623.9663173180506,PEP_410-20
44.19,-35.05,0,0,1,0,565.1441285179803,623.9663173180506,PEP_325-210
44.19,29.18,1,0,0,0,499.4447154996474,623.9663173180506,PEP_425-135
44.19,31.36,1,0,0,0,520.986902729658,623.9663173180506,PEP_335-125
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_350-230
44.19,35.11,1,0,0,0,565.7371439437628,623.9663173180506,PEP_320-5
44.19,-30.9,0,0,1,0,516.8778125300213,623.9663173180506,PEP_360-120
44.19,33.8,1,0,0,0,573.7562755993064,623.9663173180506,PEP_415-230
