Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-181
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_466-451
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_401-396
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-376
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_461-136
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-206
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_396-56
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_441-496
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-246
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_486-116
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_421-46
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-291
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_466-456
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-411
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-186
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-306
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_491-451
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_401-401
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_461-141
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-211
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-251
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_396-61
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-381
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_421-51
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-416
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_486-121
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_446-1
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_466-461
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-296
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-191
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-311
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-406
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-216
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_396-66
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_491-456
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-386
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_461-146
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_421-56
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-256
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-421
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_466-466
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_446-6
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-196
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-411
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_486-126
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_396-71
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-316
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-301
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-261
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-151
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_491-461
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-391
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-426
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_466-471
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-221
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-201
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_421-61
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_446-11
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-266
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-321
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-416
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_486-131
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_396-76
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-431
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-396
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-156
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_466-476
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-306
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-226
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_491-466
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-206
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_421-66
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-421
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_446-16
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-271
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-436
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-326
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-401
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_396-81
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-161
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_466-481
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-231
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-211
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_486-136
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_491-471
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-426
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-311
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_446-21
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-441
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_421-71
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-406
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_396-86
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-331
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-166
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_466-486
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-276
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_486-141
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-216
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_491-476
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-431
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-446
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-236
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_421-76
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-316
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-411
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_396-91
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-336
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-281
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-171
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_446-26
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-146
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_491-481
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-221
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-241
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-451
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_421-81
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-436
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_466-491
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-416
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_396-96
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-321
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-341
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-286
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_446-31
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-176
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-226
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_491-486
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-246
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-151
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-456
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-441
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_421-86
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_466-496
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_426-421
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-346
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-326
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-291
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_446-36
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_396-101
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-231
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-181
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-461
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-251
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-446
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_491-491
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_471-1
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_421-91
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-156
45.79,0.0,0,0,0,0,0.0,1570.1792183849477,JPM_426-426
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-106
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-351
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-296
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-331
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-236
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-186
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-466
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_446-41
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-256
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_471-6
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-451
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-161
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_421-96
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-431
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-111
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-356
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-241
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-301
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_491-496
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-191
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-471
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-261
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-336
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_446-46
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-456
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-166
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_471-11
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-116
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-436
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-246
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_496-1
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-306
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-361
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-196
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_421-101
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-266
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-476
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-461
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_446-51
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-341
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-121
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-441
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-171
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-311
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-251
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_471-16
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-366
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-106
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-201
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-481
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-271
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-466
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_446-56
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_496-6
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-126
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-346
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-446
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-176
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_386-316
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-371
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-111
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-486
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_471-21
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-256
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-276
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_446-61
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-471
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_496-11
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-131
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-206
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-351
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-181
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-451
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-116
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-321
45.79,26.62,3,2,0,0,1339.1401010118122,1570.1792183849477,JPM_471-26
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-491
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-376
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-261
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_496-16
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_446-66
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-281
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-211
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-476
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-136
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-186
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-456
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-356
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-121
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_376-496
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_471-31
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-326
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-266
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-381
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_496-21
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-216
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-286
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-481
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-141
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-461
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_446-71
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-126
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-191
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-361
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_471-36
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_381-1
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-271
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-331
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-386
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-486
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-146
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-291
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-221
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_446-76
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-131
45.79,26.62,3,2,0,0,1339.1401010118122,1570.1792183849477,JPM_496-26
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-466
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-366
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-196
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_381-6
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-491
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-276
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-336
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_471-41
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-296
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-391
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_396-151
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-136
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-226
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_446-81
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-471
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_401-496
45.79,26.99,3,2,0,0,1343.9872142417155,1570.1792183849477,JPM_496-31
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_381-11
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-201
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-371
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-281
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_471-46
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-341
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-156
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-396
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-141
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_446-86
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_496-36
45.79,29.56,3,2,0,0,1373.208158603719,1570.1792183849477,JPM_406-1
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_411-301
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-476
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-231
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_381-16
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-376
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_436-286
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-346
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-206
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_471-51
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-401
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-161
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-146
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_446-91
45.79,22.33,3,2,0,0,1284.886843901708,1570.1792183849477,JPM_406-6
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-306
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-481
45.79,25.63,3,2,0,0,1326.4011698888405,1570.1792183849477,JPM_496-41
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-236
45.79,26.27,3,2,0,0,1334.690144562949,1570.1792183849477,JPM_381-21
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-351
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-211
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-381
45.79,25.09,3,2,0,0,1319.5325895416127,1570.1792183849477,JPM_471-56
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_436-291
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-406
45.79,24.92,3,2,0,0,1317.2365918901426,1570.1792183849477,JPM_446-96
45.79,23.01,3,2,0,0,1293.2732510613525,1570.1792183849477,JPM_406-11
45.79,25.4,3,2,0,0,1323.4529087564895,1570.1792183849477,JPM_421-151
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_411-311
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_396-166
45.79,15.49,3,3,0,0,114.36974004586628,1570.1792183849477,JPM_426-486
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_386-356
45.79,27.31,3,2,0,0,1348.0204456102463,1570.1792183849477,JPM_381-26
45.79,26.11,3,2,0,0,1332.6601918256054,1570.1792183849477,JPM_496-46
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_476-386
45.79,25.28,3,2,0,0,1322.1396227308244,1570.1792183849477,JPM_406-16
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_461-241
45.79,25.07,3,2,0,0,1319.205811096674,1570.1792183849477,JPM_471-61
45.79,25.09,3,2,0,0,1319.5250100260591,1570.1792183849477,JPM_486-216
45.79,25.35,3,2,0,0,1322.7608639759237,1570.1792183849477,JPM_451-411
