Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_85-60
64.35,-52.27,1,0,1,1,1064.5044603038457,1367.7712053709163,MSFT_15-230
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_100-175
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_25-135
64.35,-17.8,6,6,8,8,550.3420857871428,1367.7712053709163,MSFT_10-25
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_35-45
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_90-270
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_110-85
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_60-40
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_40-255
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_75-180
64.35,-1.22,4,4,2,2,22.04226748190071,1367.7712053709163,MSFT_0-100
64.35,52.99,1,1,0,0,1139.857727840559,1367.7712053709163,MSFT_15-235
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_65-275
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_115-290
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_25-140
64.35,-3.04,5,5,7,7,252.93294830156782,1367.7712053709163,MSFT_10-30
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_85-65
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_50-140
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_35-50
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_100-180
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_90-275
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_60-45
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_40-260
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_75-185
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_65-280
64.35,45.62,2,1,0,0,1161.6383877952808,1367.7712053709163,MSFT_15-240
64.35,-1.67,2,2,3,3,32.81707272879874,1367.7712053709163,MSFT_0-105
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_110-90
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_25-145
64.35,-33.32,5,5,5,5,470.82300452887387,1367.7712053709163,MSFT_10-35
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_115-295
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_35-55
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_85-70
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_100-185
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_50-145
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_75-190
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_65-285
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_40-265
64.35,41.28,2,1,0,0,1125.3991057144049,1367.7712053709163,MSFT_15-245
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_90-280
64.35,-0.84,3,3,3,3,18.211635832991664,1367.7712053709163,MSFT_0-110
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_25-150
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_60-50
64.35,-11.45,7,7,5,5,472.9752873425436,1367.7712053709163,MSFT_10-40
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_35-60
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_110-95
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_115-300
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_85-75
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_75-195
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_65-290
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_100-190
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_50-150
64.35,49.87,2,1,0,0,1177.9542727124706,1367.7712053709163,MSFT_15-250
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_40-270
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_25-155
64.35,10.12,10,9,3,3,381.95320330586986,1367.7712053709163,MSFT_10-45
64.35,-1.29,2,2,3,3,32.32568059992285,1367.7712053709163,MSFT_0-115
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_35-65
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_60-55
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_90-285
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_110-100
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_120-0
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_75-200
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_85-80
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_65-295
64.35,37.42,2,1,0,0,1076.6624077714548,1367.7712053709163,MSFT_15-255
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_40-275
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_25-160
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_100-195
64.35,-23.77,6,6,7,7,535.4456278008416,1367.7712053709163,MSFT_10-50
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_35-70
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_50-155
64.35,-0.75,0,0,3,3,22.050469386715026,1367.7712053709163,MSFT_0-120
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_90-290
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_60-60
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_75-205
64.35,-58.79,0,0,1,1,1207.5052009096205,1367.7712053709163,MSFT_15-260
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_110-105
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_65-300
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_85-85
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_40-280
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_120-5
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_25-165
64.35,31.37,8,8,1,1,663.4988969732664,1367.7712053709163,MSFT_10-55
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_35-75
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_100-200
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_50-160
64.35,-0.16,4,4,2,2,6.6108292748602535,1367.7712053709163,MSFT_0-125
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_75-210
64.35,-59.34,0,0,1,1,1213.992864664177,1367.7712053709163,MSFT_15-265
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_40-285
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_60-65
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_85-90
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_90-295
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_110-110
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_25-170
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_70-0
64.35,29.34,12,12,1,1,676.2727254589506,1367.7712053709163,MSFT_10-60
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_35-80
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_120-10
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_100-205
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_40-290
64.35,39.56,2,1,0,0,1094.3751231684712,1367.7712053709163,MSFT_15-270
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_75-215
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_50-165
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_25-175
64.35,-0.95,4,4,2,2,14.728890411304032,1367.7712053709163,MSFT_0-130
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_60-70
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_70-5
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_90-300
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_110-115
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_35-85
64.35,-0.54,5,5,6,6,273.02753769477954,1367.7712053709163,MSFT_10-65
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_85-95
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_120-15
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_100-210
64.35,37.53,2,1,1,1,1062.172049230366,1367.7712053709163,MSFT_15-275
64.35,-33.21,0,0,1,0,1024.9922407832048,1367.7712053709163,MSFT_40-295
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_75-220
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_25-180
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_70-10
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_95-0
64.35,-0.08,2,2,2,2,8.248772128326824,1367.7712053709163,MSFT_0-135
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_35-90
64.35,15.69,8,8,2,2,509.0756638108157,1367.7712053709163,MSFT_10-70
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_60-75
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_50-170
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_110-120
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_85-100
64.35,53.76,1,1,0,0,1151.7733005989842,1367.7712053709163,MSFT_15-280
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_120-20
64.35,-31.25,0,0,1,0,987.8672766959072,1367.7712053709163,MSFT_40-300
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_75-225
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_100-215
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_25-185
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_70-15
64.35,-1.15,2,2,2,2,24.679034095882955,1367.7712053709163,MSFT_0-140
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_35-95
64.35,34.49,7,7,2,2,778.2453119368961,1367.7712053709163,MSFT_10-75
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_95-5
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_60-80
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_50-175
64.35,4.32,0,0,1,1,80.9382634419951,1367.7712053709163,MSFT_15-285
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_45-0
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_110-125
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_85-105
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_75-230
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_25-190
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_120-25
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_70-20
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_35-100
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_100-220
64.35,5.92,4,4,2,2,325.28575037753194,1367.7712053709163,MSFT_10-80
64.35,-1.09,1,1,6,6,17.65917499490474,1367.7712053709163,MSFT_0-145
64.35,20.34,1,0,0,0,757.5999747049843,1367.7712053709163,MSFT_60-85
64.35,33.89,1,0,0,0,1036.2566189873774,1367.7712053709163,MSFT_50-180
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_95-10
64.35,-31.82,0,0,2,1,812.3579205693678,1367.7712053709163,MSFT_15-290
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_45-5
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_85-110
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_75-235
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_70-25
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_25-195
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_120-30
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_35-105
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_110-130
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_100-225
64.35,-8.13,2,1,4,4,274.71108782099344,1367.7712053709163,MSFT_10-85
64.35,-0.6,3,3,0,0,8.948475894881415,1367.7712053709163,MSFT_0-150
64.35,37.68,1,0,0,0,1101.3139367487054,1367.7712053709163,MSFT_50-185
64.35,-55.6,1,0,1,1,1121.2467493360314,1367.7712053709163,MSFT_15-295
64.35,39.24,1,0,0,0,1113.0845886682869,1367.7712053709163,MSFT_60-90
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_45-10
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_95-15
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_75-240
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_70-30
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_25-200
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_35-110
64.35,15.29,6,5,2,2,343.4194611314148,1367.7712053709163,MSFT_10-90
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_85-115
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_120-35
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_110-135
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_100-230
64.35,0.25,0,0,2,2,6.672060787331906,1367.7712053709163,MSFT_0-155
64.35,-53.66,1,0,1,1,1084.5378216999325,1367.7712053709163,MSFT_15-300
64.35,-33.1,0,0,1,0,1023.1199621178226,1367.7712053709163,MSFT_50-190
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_45-15
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_70-35
64.35,39.15,1,0,0,0,1111.7874353424338,1367.7712053709163,MSFT_60-95
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_75-245
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_95-20
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_25-205
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_35-115
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_120-40
64.35,19.68,5,5,1,1,414.3718023982402,1367.7712053709163,MSFT_10-95
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_85-120
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_110-140
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_100-235
64.35,0.0,0,0,0,0,0.0,1367.7712053709163,MSFT_20-0
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_45-20
64.35,-37.08,0,0,1,0,1085.7597507836774,1367.7712053709163,MSFT_50-195
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_75-250
64.35,-2.19,3,3,2,2,33.65120263405667,1367.7712053709163,MSFT_0-160
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_25-210
64.35,-31.55,0,0,1,0,997.5193413852327,1367.7712053709163,MSFT_60-100
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_70-40
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_95-25
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_35-120
64.35,26.65,5,5,3,3,579.8709652237279,1367.7712053709163,MSFT_10-100
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_85-125
64.35,33.15,1,0,0,0,1039.29992929241,1367.7712053709163,MSFT_20-5
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_120-45
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_110-145
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_45-25
64.35,-37.35,0,0,1,0,1089.1475012176834,1367.7712053709163,MSFT_50-200
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_100-240
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_75-255
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_25-215
64.35,-0.48,2,2,1,1,11.280680589599577,1367.7712053709163,MSFT_0-165
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_70-45
64.35,-35.79,0,0,1,0,1070.1954686866154,1367.7712053709163,MSFT_60-105
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_95-30
64.35,-33.53,0,0,1,0,1043.602113123027,1367.7712053709163,MSFT_20-10
64.35,-7.46,6,6,2,2,294.3373341781135,1367.7712053709163,MSFT_10-105
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_85-130
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_35-125
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_120-50
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_45-30
64.35,-37.47,0,0,1,0,1090.650317830856,1367.7712053709163,MSFT_50-205
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_75-260
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_110-150
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_25-220
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_70-50
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_100-245
64.35,-0.06,0,0,2,2,3.235358478749583,1367.7712053709163,MSFT_0-170
64.35,-33.73,0,0,1,0,1045.9294687291965,1367.7712053709163,MSFT_20-15
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_95-35
64.35,-37.06,0,0,1,0,1085.749688144872,1367.7712053709163,MSFT_60-110
64.35,-14.65,5,5,5,5,422.1443074861807,1367.7712053709163,MSFT_10-110
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_35-130
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_85-135
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_45-35
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_75-265
64.35,-33.85,0,0,1,0,1037.9463254325954,1367.7712053709163,MSFT_50-210
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_120-55
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_25-225
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_70-55
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_110-155
64.35,40.11,1,0,0,0,1123.702065080261,1367.7712053709163,MSFT_20-20
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_100-250
64.35,-0.13,4,3,3,3,170.40618739536114,1367.7712053709163,MSFT_10-115
64.35,-0.3,2,2,2,2,6.485606933842515,1367.7712053709163,MSFT_0-175
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_35-135
64.35,35.46,1,0,0,0,1061.9793378733486,1367.7712053709163,MSFT_60-115
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_95-40
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_85-140
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_45-40
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_75-270
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_25-230
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_120-60
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_70-60
64.35,-39.53,0,0,1,0,1116.4469449572111,1367.7712053709163,MSFT_50-215
64.35,-33.77,0,0,1,0,1046.4416510677552,1367.7712053709163,MSFT_20-25
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_110-160
64.35,34.26,1,0,0,0,1043.926053020508,1367.7712053709163,MSFT_100-255
64.35,-2.56,0,0,3,3,213.63730501009888,1367.7712053709163,MSFT_10-120
64.35,-0.17,2,2,1,1,3.943149953258585,1367.7712053709163,MSFT_0-180
64.35,-38.91,0,0,1,0,1122.2103074730053,1367.7712053709163,MSFT_35-140
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_45-45
64.35,-31.72,0,0,1,0,996.8945757862073,1367.7712053709163,MSFT_60-120
64.35,32.97,1,0,1,0,1020.8579501807183,1367.7712053709163,MSFT_75-275
64.35,35.53,1,0,0,0,1065.0526553937777,1367.7712053709163,MSFT_25-235
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_85-145
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_95-45
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_70-65
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_120-65
64.35,36.66,1,0,0,0,1084.1966395517502,1367.7712053709163,MSFT_50-220
64.35,-34.21,0,0,1,0,1051.6364371603854,1367.7712053709163,MSFT_20-30
64.35,-17.35,3,3,5,5,291.5252194268095,1367.7712053709163,MSFT_10-125
64.35,-40.39,0,0,1,0,1127.2971217264103,1367.7712053709163,MSFT_100-260
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_45-50
64.35,-36.3,0,0,1,0,1075.7313700766488,1367.7712053709163,MSFT_35-145
64.35,-33.44,0,0,1,0,1030.1141003098805,1367.7712053709163,MSFT_110-165
64.35,-0.97,2,2,3,3,15.497596621882375,1367.7712053709163,MSFT_0-185
64.35,36.03,1,0,0,0,1072.3016076032168,1367.7712053709163,MSFT_60-125
64.35,37.16,1,0,0,0,1093.0180574318565,1367.7712053709163,MSFT_25-240
64.35,36.21,1,0,0,0,1076.6424121697135,1367.7712053709163,MSFT_75-280
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_70-70
64.35,-37.05,0,0,1,0,1085.3392243946453,1367.7712053709163,MSFT_95-50
64.35,35.52,1,0,0,0,1066.905646249706,1367.7712053709163,MSFT_20-35
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_85-150
64.35,20.04,1,0,0,0,749.6206715787417,1367.7712053709163,MSFT_50-225
64.35,39.99,1,0,0,0,1123.2945515288186,1367.7712053709163,MSFT_120-70
64.35,-8.01,3,3,2,2,254.67722597486434,1367.7712053709163,MSFT_10-130
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_45-55
64.35,-36.82,0,0,1,0,1081.3746949455094,1367.7712053709163,MSFT_35-150
64.35,-40.87,0,0,1,0,1133.5397880355208,1367.7712053709163,MSFT_100-265
64.35,37.2,1,0,0,0,1086.7994741942555,1367.7712053709163,MSFT_25-245
64.35,-0.1,1,1,3,3,8.678153534743444,1367.7712053709163,MSFT_0-190
64.35,15.41,0,0,1,0,196.4848929393621,1367.7712053709163,MSFT_75-285
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_70-75
64.35,-32.6,0,0,1,0,1015.8817022394595,1367.7712053709163,MSFT_110-170
64.35,40.32,1,0,0,0,1127.7554814684083,1367.7712053709163,MSFT_20-40
64.35,35.97,1,0,1,0,1071.644837666374,1367.7712053709163,MSFT_60-130
64.35,-37.08,0,0,1,0,1085.6742695715507,1367.7712053709163,MSFT_95-55
64.35,-14.36,2,2,3,3,268.5415335387094,1367.7712053709163,MSFT_10-135
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_45-60
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_85-155
64.35,-36.78,0,0,1,0,1080.729213824069,1367.7712053709163,MSFT_35-155
64.35,-30.57,0,0,1,0,973.2498938490913,1367.7712053709163,MSFT_50-230
64.35,37.24,1,0,0,0,1087.3634817874838,1367.7712053709163,MSFT_25-250
64.35,-19.82,0,0,1,0,746.2097158742785,1367.7712053709163,MSFT_75-290
64.35,39.75,2,0,0,0,1119.9741513141546,1367.7712053709163,MSFT_120-75
64.35,39.35,1,0,0,0,1129.9195213729088,1367.7712053709163,MSFT_70-80
64.35,34.72,1,0,0,0,1051.3528096439659,1367.7712053709163,MSFT_100-270
64.35,40.43,1,0,0,0,1129.2068531777752,1367.7712053709163,MSFT_20-45
64.35,-0.6,2,2,2,2,11.350409205926532,1367.7712053709163,MSFT_0-195
64.35,-36.14,0,0,1,0,1071.6950956057785,1367.7712053709163,MSFT_60-135
64.35,37.08,1,0,0,0,1085.135734718791,1367.7712053709163,MSFT_110-175
64.35,-2.14,3,3,3,3,181.183606656301,1367.7712053709163,MSFT_10-140
64.35,-36.43,0,0,1,0,1077.4010570948315,1367.7712053709163,MSFT_35-160
64.35,37.62,1,0,0,0,1092.1148208618704,1367.7712053709163,MSFT_45-65
64.35,40.41,1,0,0,0,1129.000206239589,1367.7712053709163,MSFT_95-60
