Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-60
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-19
82.41,86.98,2,2,0,0,2091.149058083132,2104.7671197701943,GOOG_71-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-62
82.41,88.05,1,1,0,0,2092.3312721256675,2104.7671197701943,GOOG_71-2
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-15
82.41,81.13,1,1,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-59
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-29
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_62-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-74
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-55
82.41,94.25,1,1,0,0,2092.5987200253717,2104.7671197701943,GOOG_67-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-19
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-52
82.41,92.74,1,1,0,0,2092.69842850068,2104.7671197701943,GOOG_67-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-9
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-44
82.41,82.2,1,1,0,0,2092.1309389462867,2104.7671197701943,GOOG_67-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-10
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-28
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-4
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-15
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-46
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_71-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-6
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-17
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_71-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-60
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_67-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_71-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-49
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_67-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-8
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-25
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-58
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-38
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_71-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-37
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-50
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_67-69
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-33
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-47
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-9
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-59
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-20
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-51
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_67-70
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-48
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-10
82.41,89.81,2,2,0,0,2091.6847495031484,2104.7671197701943,GOOG_72-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-34
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-60
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-27
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-49
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-51
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_67-71
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-11
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-64
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-35
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-28
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-22
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-40
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-73
82.41,86.0,1,1,0,0,2092.2415053773157,2104.7671197701943,GOOG_72-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-50
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-12
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-53
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_67-72
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_63-62
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-36
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-41
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_62-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-29
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-13
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-40
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-51
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_67-73
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-18
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-23
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-54
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_63-63
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-66
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-42
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-30
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-54
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-37
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-4
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_67-74
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-52
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-14
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-19
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-24
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-55
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_63-64
82.41,75.07,4,4,0,0,2045.222400861422,2104.7671197701943,GOOG_63-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-5
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-42
82.41,92.97,1,1,0,0,2092.174374257731,2104.7671197701943,GOOG_68-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-15
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-38
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-67
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-53
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-20
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-44
82.41,96.82,1,1,0,0,2093.266117891971,2104.7671197701943,GOOG_63-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_73-56
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-6
82.41,90.41,1,1,0,0,2092.481257402734,2104.7671197701943,GOOG_68-2
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-32
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-43
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_65-39
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-54
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_63-65
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-68
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_71-21
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_69-45
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_66-25
82.41,89.64,1,1,0,0,2092.424125678135,2104.7671197701943,GOOG_63-3
82.41,80.81,1,1,0,0,2092.109596131902,2104.7671197701943,GOOG_68-3
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_68-57
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_74-44
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_72-7
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_64-55
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_67-17
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_70-33
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_63-66
