Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-251
12.57,16.42,1,1,0,0,1195.1991331577467,1245.149730275462,DIS_436-6
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-366
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-136
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-336
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_426-191
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_386-41
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-321
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_401-196
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_491-266
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_451-171
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_391-361
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_411-31
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-256
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_456-481
12.57,5.27,2,1,0,0,1152.2501067608034,1245.149730275462,DIS_436-11
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_481-461
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-141
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_426-196
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-341
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_401-201
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-326
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-371
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_491-271
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_386-46
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_391-366
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_451-176
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_411-36
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_456-486
12.57,2.42,2,1,0,0,1116.7752938377746,1245.149730275462,DIS_436-16
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-146
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_481-466
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-346
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-261
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_426-201
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_401-206
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-331
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_386-51
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_391-371
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-376
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-276
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_411-41
12.57,2.0,2,1,0,0,1110.765090626157,1245.149730275462,DIS_436-21
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_451-181
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_481-471
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-266
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_426-206
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-351
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_456-491
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-151
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_391-376
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_386-56
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_401-211
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-381
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-336
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_411-46
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-281
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_451-186
12.57,3.8,2,1,0,0,1133.1827870468403,1245.149730275462,DIS_436-26
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-271
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-211
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_481-476
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_391-381
12.57,4.16,2,1,0,0,1137.2813329814066,1245.149730275462,DIS_401-216
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_386-61
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-156
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_456-496
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-356
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-386
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-341
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-286
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_411-51
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_436-31
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_451-191
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-216
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_391-386
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_481-481
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_386-66
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-276
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-161
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-221
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-391
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-361
12.57,10.24,4,4,0,0,1146.017752684039,1245.149730275462,DIS_461-1
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-291
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_411-56
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-346
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_436-36
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_391-391
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_451-196
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-221
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-281
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_386-71
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_481-486
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-166
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-226
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-296
12.57,14.78,1,1,0,0,1195.5957440393595,1245.149730275462,DIS_461-6
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-396
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_411-61
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-366
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-396
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-226
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-351
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_451-201
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-286
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_481-491
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_436-41
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_386-76
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-231
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-171
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-401
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-301
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_411-66
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-356
12.57,5.27,2,1,0,0,1152.2501067608034,1245.149730275462,DIS_461-11
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-371
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-231
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-206
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-401
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-291
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_386-81
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-176
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-236
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_481-496
12.57,3.6,2,1,0,0,1130.7414965938815,1245.149730275462,DIS_436-46
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-306
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_411-71
12.57,2.42,2,1,0,0,1116.7752938377746,1245.149730275462,DIS_461-16
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-406
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-211
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-236
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-361
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-406
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-376
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-241
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-181
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_386-86
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-296
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-311
12.57,12.47,2,2,0,0,1138.6747552869808,1245.149730275462,DIS_486-1
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_411-76
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_416-411
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-241
12.57,2.0,2,1,0,0,1110.765090626157,1245.149730275462,DIS_461-21
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_436-51
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-381
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-366
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-246
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-216
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_386-91
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-411
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-186
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-316
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-301
12.57,12.17,1,1,0,0,1196.0778034062494,1245.149730275462,DIS_486-6
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_411-81
12.57,3.8,2,1,0,0,1133.1827870468403,1245.149730275462,DIS_461-26
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_416-416
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-386
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-246
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_436-56
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-221
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-416
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-371
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_386-96
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-191
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-251
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_411-86
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-306
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-421
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-321
12.57,5.27,2,1,0,0,1152.2501067608034,1245.149730275462,DIS_486-11
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_461-31
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-226
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-391
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-421
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_436-61
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-376
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-251
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_476-196
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_411-91
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-256
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-326
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-426
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_386-101
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-311
12.57,2.42,2,1,0,0,1116.7752938377746,1245.149730275462,DIS_486-16
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-231
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_461-36
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-426
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_436-66
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-256
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_411-96
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-201
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-381
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-431
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-331
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-261
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-396
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-316
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-236
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_386-106
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_436-71
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_461-41
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_411-101
12.57,2.0,2,1,0,0,1110.765090626157,1245.149730275462,DIS_486-21
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-261
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-386
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-336
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-431
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-266
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-206
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-436
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-401
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-321
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_386-111
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_436-76
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_461-46
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-241
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-266
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_411-106
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-271
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-436
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-391
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-441
12.57,3.8,2,1,0,0,1133.1827870468403,1245.149730275462,DIS_486-26
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_376-326
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-211
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-341
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_436-81
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-271
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-406
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_411-111
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_461-51
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_386-116
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-441
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-276
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-396
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-446
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-331
12.57,2.35,2,1,0,0,1115.1698513376934,1245.149730275462,DIS_486-31
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-216
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-246
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_436-86
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-346
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-276
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_461-56
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-411
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_411-116
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-281
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-451
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_386-121
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-336
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-401
12.57,2.95,2,1,0,0,1122.5895429445998,1245.149730275462,DIS_486-36
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-446
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_436-91
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-251
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_411-121
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-281
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_461-61
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-221
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-456
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-126
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-416
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-286
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-351
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-406
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-341
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-256
12.57,2.86,2,1,0,0,1121.5422255411952,1245.149730275462,DIS_486-41
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-451
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_436-96
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-226
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_461-66
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-286
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-131
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-356
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-421
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-126
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-461
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-291
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-411
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-346
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-261
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-291
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-456
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_461-71
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_436-101
12.57,3.36,2,1,0,0,1127.6176322855267,1245.149730275462,DIS_486-46
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-136
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-361
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-426
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-466
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-131
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-231
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-296
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-416
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-351
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-266
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-461
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_426-296
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_461-76
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-366
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-141
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_486-51
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-431
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-236
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-471
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_436-106
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-301
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-356
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-136
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-466
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-271
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-421
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-301
12.57,2.78,2,1,0,0,1120.2716450835946,1245.149730275462,DIS_461-81
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-371
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-146
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-476
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_441-436
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-241
12.57,1.82,2,1,0,0,1108.565202182509,1245.149730275462,DIS_486-56
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_436-111
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-306
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-471
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_411-141
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_426-306
12.57,3.2,2,1,0,0,1125.5982162532637,1245.149730275462,DIS_386-151
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_491-376
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_466-426
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_451-276
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_416-481
12.57,2.8,3,2,0,0,1120.6136623694615,1245.149730275462,DIS_376-361
12.57,0.0,0,0,0,0,0.0,1245.149730275462,DIS_441-441
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_476-246
12.57,4.92,2,1,0,0,1146.8328490511115,1245.149730275462,DIS_401-311
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_461-86
12.57,3.07,2,1,0,0,1123.8925120019662,1245.149730275462,DIS_436-116
12.57,10.15,3,3,0,0,63.968562215632886,1245.149730275462,DIS_391-476
