Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-61
28.15,29.04,1,1,0,0,602.416334751732,604.964851583925,AMZN_87-35
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_84-12
28.15,29.52,1,1,0,0,600.2374686690789,604.964851583925,AMZN_89-40
28.15,28.07,1,1,0,0,606.8925873902537,604.964851583925,AMZN_86-49
28.15,23.34,1,1,0,0,638.7721974375454,604.964851583925,AMZN_91-14
28.15,33.09,2,2,0,0,576.1079776280027,604.964851583925,AMZN_92-1
28.15,27.07,1,1,0,0,615.6239748212623,604.964851583925,AMZN_90-25
28.15,30.97,1,1,0,0,596.5724775939808,604.964851583925,AMZN_82-37
28.15,31.17,1,1,0,0,597.9805474693997,604.964851583925,AMZN_83-26
28.15,20.57,1,1,0,0,632.764656374879,604.964851583925,AMZN_81-48
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-64
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-64
28.15,32.87,3,3,0,0,565.9536540601343,604.964851583925,AMZN_85-1
28.15,24.73,2,2,0,0,604.4351462706605,604.964851583925,AMZN_88-53
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-62
28.15,27.58,1,1,0,0,605.9486644782652,604.964851583925,AMZN_89-41
28.15,25.28,1,1,0,0,625.9336215566357,604.964851583925,AMZN_91-15
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_84-13
28.15,30.48,2,2,0,0,577.8768125404972,604.964851583925,AMZN_92-2
28.15,22.92,1,1,0,0,639.3744100706826,604.964851583925,AMZN_90-26
28.15,29.21,1,1,0,0,604.1456754390373,604.964851583925,AMZN_86-50
28.15,21.39,1,1,0,0,635.2375276970469,604.964851583925,AMZN_87-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-65
28.15,30.89,1,1,0,0,598.9225662162189,604.964851583925,AMZN_83-27
28.15,18.42,1,1,0,0,642.8070321393801,604.964851583925,AMZN_81-49
28.15,29.04,1,1,0,0,602.416334751732,604.964851583925,AMZN_82-38
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-65
28.15,28.43,2,2,0,0,580.5725333429625,604.964851583925,AMZN_85-2
28.15,33.35,1,1,0,0,597.171378565784,604.964851583925,AMZN_88-54
28.15,24.25,1,1,0,0,632.6027660449141,604.964851583925,AMZN_91-16
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_84-14
28.15,22.32,1,1,0,0,625.1149421629408,604.964851583925,AMZN_89-42
28.15,34.36,1,1,0,0,589.5356163583618,604.964851583925,AMZN_90-27
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-63
28.15,26.85,2,2,0,0,580.9449004187995,604.964851583925,AMZN_92-3
28.15,29.02,1,1,0,0,604.5874010217035,604.964851583925,AMZN_86-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-66
28.15,29.23,1,1,0,0,602.0997651058839,604.964851583925,AMZN_87-37
28.15,27.07,1,1,0,0,615.6239748212623,604.964851583925,AMZN_83-28
28.15,21.39,1,1,0,0,635.2375276970469,604.964851583925,AMZN_82-39
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-66
28.15,29.17,2,2,0,0,578.5833690972897,604.964851583925,AMZN_85-3
28.15,34.93,1,1,0,0,596.8318765681041,604.964851583925,AMZN_88-55
28.15,22.28,1,1,0,0,646.2614433504723,604.964851583925,AMZN_91-17
28.15,20.21,1,1,0,0,634.3601937968821,604.964851583925,AMZN_89-43
28.15,19.82,1,1,0,0,636.1792984624719,604.964851583925,AMZN_81-50
28.15,39.53,1,1,0,0,583.4673411588584,604.964851583925,AMZN_90-28
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_84-15
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-64
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-67
28.15,15.67,2,2,0,0,633.2708914138119,604.964851583925,AMZN_86-52
28.15,28.54,2,2,0,0,579.9720886310854,604.964851583925,AMZN_92-4
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-67
28.15,27.46,1,1,0,0,608.081157389139,604.964851583925,AMZN_82-40
28.15,22.83,1,1,0,0,639.9763896726822,604.964851583925,AMZN_83-29
28.15,29.66,1,1,0,0,597.2630932575958,604.964851583925,AMZN_88-56
28.15,31.98,2,2,0,0,576.2641796481388,604.964851583925,AMZN_85-4
28.15,22.94,1,1,0,0,641.5386408798768,604.964851583925,AMZN_91-18
28.15,33.62,1,1,0,0,591.185188429729,604.964851583925,AMZN_87-38
28.15,18.33,1,1,0,0,643.2444422559278,604.964851583925,AMZN_89-44
28.15,33.88,1,1,0,0,590.0314637009637,604.964851583925,AMZN_90-29
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-65
28.15,23.34,1,1,0,0,638.7721974375454,604.964851583925,AMZN_84-16
28.15,20.64,1,1,0,0,632.5625442972037,604.964851583925,AMZN_81-51
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-68
28.15,29.57,2,2,0,0,580.447383232215,604.964851583925,AMZN_92-5
28.15,13.66,2,2,0,0,630.1497607030178,604.964851583925,AMZN_86-53
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-68
28.15,26.46,1,1,0,0,597.4259975088252,604.964851583925,AMZN_88-57
28.15,33.08,1,1,0,0,592.2016354103789,604.964851583925,AMZN_82-41
28.15,20.97,1,1,0,0,655.7250102867134,604.964851583925,AMZN_91-19
28.15,30.11,2,2,0,0,578.2024879161702,604.964851583925,AMZN_85-5
28.15,21.39,1,1,0,0,629.3691808626496,604.964851583925,AMZN_89-45
28.15,35.94,1,1,0,0,586.3459253042457,604.964851583925,AMZN_90-30
28.15,33.92,1,1,0,0,590.6807980941595,604.964851583925,AMZN_87-39
28.15,34.83,1,1,0,0,588.5497070570592,604.964851583925,AMZN_83-30
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-66
28.15,25.28,1,1,0,0,625.9336215566357,604.964851583925,AMZN_84-17
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-69
28.15,36.46,1,1,0,0,576.740647089812,604.964851583925,AMZN_92-6
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-69
28.15,22.19,1,1,0,0,626.2073153970871,604.964851583925,AMZN_81-52
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-58
28.15,19.75,2,2,0,0,615.0304584082688,604.964851583925,AMZN_86-54
28.15,23.29,1,1,0,0,639.1883347203117,604.964851583925,AMZN_91-20
28.15,38.23,1,1,0,0,574.1884045351418,604.964851583925,AMZN_85-6
28.15,20.96,1,1,0,0,631.2051514417842,604.964851583925,AMZN_89-46
28.15,31.93,1,1,0,0,594.5787825866332,604.964851583925,AMZN_82-42
28.15,36.65,1,1,0,0,585.4389142200739,604.964851583925,AMZN_90-31
28.15,31.6,1,1,0,0,595.2398952371823,604.964851583925,AMZN_87-40
28.15,30.65,1,1,0,0,595.3245411225604,604.964851583925,AMZN_92-7
28.15,38.71,1,1,0,0,583.7051548187414,604.964851583925,AMZN_83-31
28.15,23.36,1,1,0,0,638.653380608763,604.964851583925,AMZN_84-18
28.15,27.38,1,1,0,0,608.743860206425,604.964851583925,AMZN_81-53
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-67
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-59
28.15,27.46,1,1,0,0,614.442384240794,604.964851583925,AMZN_91-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-70
28.15,32.55,1,1,0,0,597.3552331145393,604.964851583925,AMZN_86-55
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-70
28.15,37.83,1,1,0,0,574.6327905051234,604.964851583925,AMZN_85-7
28.15,28.07,1,1,0,0,606.8925873902537,604.964851583925,AMZN_89-47
28.15,32.0,1,1,0,0,594.3595989134711,604.964851583925,AMZN_82-43
28.15,28.12,1,1,0,0,608.0236983577071,604.964851583925,AMZN_92-8
28.15,31.39,1,1,0,0,595.6393275455583,604.964851583925,AMZN_87-41
28.15,32.93,1,1,0,0,591.6587348116082,604.964851583925,AMZN_90-32
28.15,21.37,1,1,0,0,652.9888742339108,604.964851583925,AMZN_84-19
28.15,29.78,1,1,0,0,602.8954442208887,604.964851583925,AMZN_81-54
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-68
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-60
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-71
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-71
28.15,29.21,1,1,0,0,604.1456754390373,604.964851583925,AMZN_89-48
28.15,38.14,1,1,0,0,584.0311965076671,604.964851583925,AMZN_83-32
28.15,30.38,1,1,0,0,601.0009453426674,604.964851583925,AMZN_91-22
28.15,33.17,1,1,0,0,585.3741856490036,604.964851583925,AMZN_85-8
28.15,37.42,1,1,0,0,596.6534995769453,604.964851583925,AMZN_86-56
28.15,30.85,1,1,0,0,596.8948880307885,604.964851583925,AMZN_82-44
28.15,25.02,1,1,0,0,626.8984719583701,604.964851583925,AMZN_92-9
28.15,31.94,1,1,0,0,594.0250671940562,604.964851583925,AMZN_90-33
28.15,25.95,1,1,0,0,611.3165893063236,604.964851583925,AMZN_87-42
28.15,27.11,1,1,0,0,609.2275703886422,604.964851583925,AMZN_81-55
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-61
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-72
28.15,24.56,1,1,0,0,630.7227966244819,604.964851583925,AMZN_84-20
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-72
28.15,29.02,1,1,0,0,604.5874010217035,604.964851583925,AMZN_89-49
28.15,31.57,1,1,0,0,596.537701031146,604.964851583925,AMZN_91-23
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-69
28.15,29.66,1,1,0,0,599.9806117945499,604.964851583925,AMZN_85-9
28.15,36.36,1,1,0,0,585.8092916736948,604.964851583925,AMZN_83-33
28.15,31.3,1,1,0,0,597.1200182549634,604.964851583925,AMZN_86-57
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_92-10
28.15,25.72,1,1,0,0,612.1297620507329,604.964851583925,AMZN_82-45
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-62
28.15,18.7,2,2,0,0,624.9322838648832,604.964851583925,AMZN_81-56
28.15,27.51,1,1,0,0,607.755942303718,604.964851583925,AMZN_90-34
28.15,27.45,1,1,0,0,606.3561592717823,604.964851583925,AMZN_87-43
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-73
28.15,15.73,2,2,0,0,630.0094132354444,604.964851583925,AMZN_89-50
28.15,22.58,1,1,0,0,643.9786359091028,604.964851583925,AMZN_84-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-73
28.15,30.93,1,1,0,0,598.7495876288137,604.964851583925,AMZN_91-24
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-70
28.15,27.4,1,1,0,0,597.385080104326,604.964851583925,AMZN_86-58
28.15,13.23,2,2,0,0,631.3985036935284,604.964851583925,AMZN_81-57
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_92-11
28.15,36.91,1,1,0,0,585.1862895975793,604.964851583925,AMZN_83-34
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-63
28.15,27.02,1,1,0,0,607.7251159380177,604.964851583925,AMZN_82-46
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_85-10
28.15,20.57,1,1,0,0,632.764656374879,604.964851583925,AMZN_87-44
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_87-74
28.15,15.5,2,2,0,0,627.5489005005425,604.964851583925,AMZN_89-51
28.15,27.21,1,1,0,0,609.0006909483021,604.964851583925,AMZN_90-35
28.15,21.61,1,1,0,0,650.9500457043821,604.964851583925,AMZN_84-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_92-74
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-64
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_92-12
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-71
28.15,35.03,1,1,0,0,587.6041521848792,604.964851583925,AMZN_83-35
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-59
28.15,23.75,1,1,0,0,634.1654529387081,604.964851583925,AMZN_91-25
28.15,34.32,2,2,0,0,575.8254920464512,604.964851583925,AMZN_88-1
28.15,19.62,2,2,0,0,613.7807204833672,604.964851583925,AMZN_81-58
28.15,18.42,1,1,0,0,642.8070321393801,604.964851583925,AMZN_87-45
28.15,22.75,1,1,0,0,642.9385314803749,604.964851583925,AMZN_85-11
28.15,24.01,2,2,0,0,608.4393935140776,604.964851583925,AMZN_89-52
28.15,21.92,1,1,0,0,626.8228063941949,604.964851583925,AMZN_82-47
28.15,33.14,1,1,0,0,592.0973419881786,604.964851583925,AMZN_90-36
28.15,33.72,2,2,0,0,575.7376980446392,604.964851583925,AMZN_93-1
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-65
28.15,23.01,1,1,0,0,641.0970670455663,604.964851583925,AMZN_84-23
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_92-13
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-72
28.15,28.25,2,2,0,0,581.3200800203865,604.964851583925,AMZN_88-2
28.15,21.79,1,1,0,0,646.696137422415,604.964851583925,AMZN_91-26
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-60
28.15,32.93,1,1,0,0,591.6587348116082,604.964851583925,AMZN_83-36
28.15,32.63,1,1,0,0,597.334192601322,604.964851583925,AMZN_81-59
28.15,22.46,1,1,0,0,645.1569091153312,604.964851583925,AMZN_85-12
28.15,31.43,1,1,0,0,597.6533571157456,604.964851583925,AMZN_89-53
28.15,31.93,1,1,0,0,594.5787825866332,604.964851583925,AMZN_90-37
28.15,19.9,1,1,0,0,635.8323346097609,604.964851583925,AMZN_82-48
28.15,29.03,3,3,0,0,581.221513447724,604.964851583925,AMZN_93-2
28.15,19.82,1,1,0,0,636.1792984624719,604.964851583925,AMZN_87-46
28.15,29.9,1,1,0,0,602.9624636278147,604.964851583925,AMZN_84-24
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-73
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_92-14
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-66
28.15,29.28,2,2,0,0,578.9216832938318,604.964851583925,AMZN_88-3
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_85-13
28.15,37.11,1,1,0,0,584.9634324287604,604.964851583925,AMZN_91-27
28.15,35.98,1,1,0,0,596.7731503742691,604.964851583925,AMZN_81-60
28.15,31.94,1,1,0,0,594.0250671940562,604.964851583925,AMZN_83-37
28.15,32.0,1,1,0,0,594.3595989134711,604.964851583925,AMZN_90-38
28.15,35.03,1,1,0,0,596.8259002354985,604.964851583925,AMZN_89-54
28.15,27.53,2,2,0,0,580.2670786315779,604.964851583925,AMZN_93-3
28.15,20.72,1,1,0,0,632.2349713537305,604.964851583925,AMZN_87-47
28.15,30.98,1,1,0,0,598.6783741385817,604.964851583925,AMZN_84-25
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-61
28.15,20.11,1,1,0,0,634.8821608594433,604.964851583925,AMZN_82-49
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-67
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_85-74
28.15,31.75,2,2,0,0,576.3577996871588,604.964851583925,AMZN_88-4
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_85-14
28.15,32.02,1,1,0,0,597.0552274771669,604.964851583925,AMZN_81-61
28.15,38.14,1,1,0,0,584.0311965076671,604.964851583925,AMZN_91-28
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_92-15
28.15,27.51,1,1,0,0,607.755942303718,604.964851583925,AMZN_83-38
28.15,29.78,1,1,0,0,597.2555741499485,604.964851583925,AMZN_89-55
28.15,27.76,2,2,0,0,580.8385047856484,604.964851583925,AMZN_93-4
28.15,30.87,1,1,0,0,596.8490931413814,604.964851583925,AMZN_90-39
28.15,21.64,1,1,0,0,628.4062975972779,604.964851583925,AMZN_87-48
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-62
28.15,34.28,1,1,0,0,588.604303180257,604.964851583925,AMZN_84-26
28.15,20.49,1,1,0,0,633.225047464305,604.964851583925,AMZN_82-50
28.15,35.24,2,2,0,0,576.5713759271722,604.964851583925,AMZN_86-1
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-68
28.15,27.48,2,2,0,0,581.5046307026822,604.964851583925,AMZN_88-5
28.15,20.64,1,1,0,0,632.5625442972037,604.964851583925,AMZN_93-43
28.15,35.45,1,1,0,0,587.0779007655467,604.964851583925,AMZN_91-29
28.15,25.39,1,1,0,0,625.3544177820256,604.964851583925,AMZN_92-16
28.15,32.57,1,1,0,0,592.5293243810951,604.964851583925,AMZN_94-31
28.15,27.98,1,1,0,0,597.3575826965827,604.964851583925,AMZN_81-62
28.15,26.1,1,1,0,0,597.4327928965803,604.964851583925,AMZN_89-56
28.15,25.95,1,1,0,0,611.3165893063236,604.964851583925,AMZN_90-40
28.15,29.58,2,2,0,0,578.8710175730089,604.964851583925,AMZN_93-5
28.15,27.47,1,1,0,0,608.5065767099646,604.964851583925,AMZN_87-49
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-63
28.15,29.66,1,1,0,0,599.9806117945499,604.964851583925,AMZN_96-7
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-69
28.15,37.54,1,1,0,0,575.009412957745,604.964851583925,AMZN_88-6
28.15,28.67,2,2,0,0,580.3639364809956,604.964851583925,AMZN_86-2
28.15,23.59,1,1,0,0,637.1974194171917,604.964851583925,AMZN_95-19
28.15,27.51,1,1,0,0,607.755942303718,604.964851583925,AMZN_94-32
28.15,36.51,1,1,0,0,585.624760580133,604.964851583925,AMZN_91-30
28.15,22.19,1,1,0,0,626.2073153970871,604.964851583925,AMZN_93-44
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_96-69
28.15,24.67,1,1,0,0,630.0291098719558,604.964851583925,AMZN_92-17
28.15,36.77,1,1,0,0,576.1776290608603,604.964851583925,AMZN_93-6
28.15,27.45,1,1,0,0,606.3561592717823,604.964851583925,AMZN_90-41
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_86-64
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-57
28.15,26.48,1,1,0,0,617.5639011278556,604.964851583925,AMZN_96-8
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-70
28.15,36.09,1,1,0,0,577.4482802334577,604.964851583925,AMZN_88-7
28.15,29.07,1,1,0,0,604.4667676146788,604.964851583925,AMZN_87-50
28.15,29.9,1,1,0,0,602.9624636278147,604.964851583925,AMZN_95-20
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-57
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_96-70
28.15,32.89,1,1,0,0,591.757197981276,604.964851583925,AMZN_91-31
28.15,27.37,1,1,0,0,608.7721765338401,604.964851583925,AMZN_93-45
28.15,23.5,1,1,0,0,637.69414097559,604.964851583925,AMZN_92-18
28.15,21.1,1,1,0,0,630.3821107730301,604.964851583925,AMZN_90-42
28.15,27.46,1,1,0,0,608.081157389139,604.964851583925,AMZN_94-33
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_93-7
28.15,13.52,2,2,0,0,630.5272171505727,604.964851583925,AMZN_98-45
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-71
28.15,20.96,1,1,0,0,656.8246746802499,604.964851583925,AMZN_96-9
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-58
28.15,17.54,2,2,0,0,627.907718720019,604.964851583925,AMZN_87-51
28.15,30.28,1,1,0,0,601.3912758399858,604.964851583925,AMZN_95-21
28.15,31.09,1,1,0,0,593.4006120922496,604.964851583925,AMZN_88-8
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-58
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_96-71
28.15,30.87,1,1,0,0,596.8617389764529,604.964851583925,AMZN_91-32
28.15,21.62,1,1,0,0,650.9106776979798,604.964851583925,AMZN_92-19
28.15,29.07,1,1,0,0,604.4667676146788,604.964851583925,AMZN_93-46
28.15,22.23,2,2,0,0,609.0925501808483,604.964851583925,AMZN_98-46
28.15,18.42,1,1,0,0,642.8070321393801,604.964851583925,AMZN_90-43
28.15,20.06,1,1,0,0,664.0181162946681,604.964851583925,AMZN_96-10
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_93-8
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-72
28.15,33.08,1,1,0,0,592.2016354103789,604.964851583925,AMZN_94-34
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-59
28.15,27.31,1,1,0,0,612.5882880367936,604.964851583925,AMZN_88-9
28.15,15.19,2,2,0,0,627.4312230119632,604.964851583925,AMZN_87-52
28.15,30.92,1,1,0,0,598.8098589753174,604.964851583925,AMZN_95-22
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-59
28.15,30.04,1,1,0,0,599.2614650501524,604.964851583925,AMZN_91-33
28.15,23.01,1,1,0,0,641.0970670455663,604.964851583925,AMZN_92-20
28.15,19.82,1,1,0,0,636.1792984624719,604.964851583925,AMZN_90-44
28.15,17.48,2,2,0,0,626.6362818837019,604.964851583925,AMZN_93-47
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_96-72
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_93-9
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-73
28.15,24.28,1,1,0,0,631.9806115446778,604.964851583925,AMZN_88-10
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-60
28.15,22.33,1,1,0,0,646.1195182110954,604.964851583925,AMZN_96-11
28.15,37.79,1,1,0,0,596.633665403621,604.964851583925,AMZN_98-47
28.15,32.31,1,1,0,0,593.7512028607196,604.964851583925,AMZN_94-35
28.15,32.58,1,1,0,0,593.1392285560971,604.964851583925,AMZN_99-33
28.15,27.07,1,1,0,0,615.6239748212623,604.964851583925,AMZN_95-23
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-60
28.15,24.68,1,1,0,0,619.3297583012667,604.964851583925,AMZN_91-34
28.15,15.35,2,2,0,0,628.8307023604365,604.964851583925,AMZN_93-48
28.15,20.64,1,1,0,0,632.5625442972037,604.964851583925,AMZN_90-45
28.15,29.9,1,1,0,0,602.9624636278147,604.964851583925,AMZN_92-21
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_96-73
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_88-74
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_93-10
28.15,22.53,1,1,0,0,644.6034532406547,604.964851583925,AMZN_96-12
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-61
28.15,30.85,1,1,0,0,596.8948880307885,604.964851583925,AMZN_99-34
28.15,31.3,1,1,0,0,597.1200182549634,604.964851583925,AMZN_98-48
28.15,22.96,1,1,0,0,641.3857964230763,604.964851583925,AMZN_88-11
28.15,31.6,1,1,0,0,595.2398952371823,604.964851583925,AMZN_94-36
28.15,30.7,1,1,0,0,597.7968055529296,604.964851583925,AMZN_91-35
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-61
28.15,21.64,1,1,0,0,628.4062975972779,604.964851583925,AMZN_90-46
28.15,22.92,1,1,0,0,639.3744100706826,604.964851583925,AMZN_95-24
28.15,30.28,1,1,0,0,601.3912758399858,604.964851583925,AMZN_92-22
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_93-11
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_96-74
28.15,33.32,2,2,0,0,576.1785800624865,604.964851583925,AMZN_89-1
28.15,22.97,1,1,0,0,641.4254510646981,604.964851583925,AMZN_96-13
28.15,25.72,1,1,0,0,612.1297620507329,604.964851583925,AMZN_99-35
28.15,22.59,2,2,0,0,611.2974782393442,604.964851583925,AMZN_93-49
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-62
28.15,20.81,1,1,0,0,657.9779776461943,604.964851583925,AMZN_88-12
28.15,27.4,1,1,0,0,597.385080104326,604.964851583925,AMZN_98-49
28.15,27.47,1,1,0,0,608.5065767099646,604.964851583925,AMZN_90-47
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-62
28.15,33.18,1,1,0,0,591.9875605979247,604.964851583925,AMZN_91-36
28.15,32.86,1,1,0,0,592.3456173145943,604.964851583925,AMZN_92-23
28.15,34.38,1,1,0,0,589.4869474862259,604.964851583925,AMZN_95-25
28.15,30.92,1,1,0,0,596.7212389051344,604.964851583925,AMZN_94-37
28.15,23.71,1,1,0,0,636.1394713513481,604.964851583925,AMZN_93-12
28.15,26.66,3,3,0,0,587.4339618449502,604.964851583925,AMZN_97-1
28.15,24.92,1,1,0,0,628.2332995613891,604.964851583925,AMZN_96-14
28.15,31.09,2,2,0,0,577.3890605034517,604.964851583925,AMZN_89-2
28.15,27.45,1,1,0,0,606.3561592717823,604.964851583925,AMZN_99-36
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_89-63
28.15,24.55,2,2,0,0,602.4859380286924,604.964851583925,AMZN_93-50
28.15,26.11,1,1,0,0,620.3779911695798,604.964851583925,AMZN_88-13
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-50
28.15,26.77,1,1,0,0,617.1458973582586,604.964851583925,AMZN_92-24
28.15,29.07,1,1,0,0,604.4667676146788,604.964851583925,AMZN_90-48
28.15,32.73,1,1,0,0,592.8582529534539,604.964851583925,AMZN_91-37
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_97-63
28.15,39.52,1,1,0,0,583.4806660277501,604.964851583925,AMZN_95-26
28.15,21.46,1,1,0,0,652.6671177015413,604.964851583925,AMZN_93-13
28.15,26.71,1,1,0,0,608.7326392382018,604.964851583925,AMZN_94-38
28.15,29.03,3,3,0,0,580.9770056057056,604.964851583925,AMZN_97-2
28.15,20.57,1,1,0,0,632.764656374879,604.964851583925,AMZN_99-37
28.15,20.46,1,1,0,0,659.9491615615062,604.964851583925,AMZN_96-15
28.15,26.59,1,0,0,0,597.4259975088252,604.964851583925,AMZN_98-51
