Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_365-165
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_380-110
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_340-175
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_395-205
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_390-10
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_375-75
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_430-120
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_420-225
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_350-80
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_355-285
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_325-70
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_415-15
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_330-270
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_405-105
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_380-115
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_315-170
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_395-210
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_390-15
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_430-125
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_340-180
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_375-80
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_420-230
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_365-170
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_415-20
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_355-290
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_325-75
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_380-120
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_350-85
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_405-110
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_390-20
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_395-215
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_330-275
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_430-130
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_420-235
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_340-185
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_415-25
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_315-175
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_365-175
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_355-295
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_325-80
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_380-125
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_375-85
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_390-25
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_350-90
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_395-220
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_430-135
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_405-115
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_330-280
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_415-30
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_420-240
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_340-190
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_315-180
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_380-130
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_355-300
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_325-85
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_375-90
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_390-30
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_430-140
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_395-225
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_365-180
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_350-95
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_405-120
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_415-35
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_420-245
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_380-135
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_330-285
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_315-185
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_340-195
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_360-0
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_390-35
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_325-90
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_395-230
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_430-145
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_405-125
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_375-95
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_350-100
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_365-185
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_415-40
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_420-250
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_380-140
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_330-290
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_340-200
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_390-40
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_395-235
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_430-150
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_405-130
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_325-95
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_360-5
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_315-190
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_415-45
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_420-255
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_350-105
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_375-100
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_380-145
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_365-190
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_330-295
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_430-155
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_340-205
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_395-240
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_390-45
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_405-135
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_325-100
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_360-10
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_415-50
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_380-150
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_420-260
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_315-195
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_350-110
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_430-160
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_395-245
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_375-105
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_405-140
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_365-195
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_390-50
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_330-300
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_415-55
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_340-210
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_420-265
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_380-155
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_325-105
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_360-15
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_395-250
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_430-165
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_315-200
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_390-55
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_405-145
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_365-200
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_335-0
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_350-115
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_415-60
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_340-215
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_420-270
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_380-160
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_375-110
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_325-110
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_360-20
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_430-170
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_395-255
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_390-60
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_405-150
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_315-205
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_350-120
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_365-205
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_340-220
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_420-275
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_380-165
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_415-65
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_335-5
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_375-115
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_390-65
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_325-115
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_395-260
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_430-175
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_405-155
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_360-25
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_315-210
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_420-280
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_415-70
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_380-170
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_350-125
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_340-225
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_335-10
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_365-210
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_395-265
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_390-70
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_375-120
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_430-180
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_325-120
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_405-160
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_420-285
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_360-30
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_380-175
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_315-215
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_415-75
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_340-230
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_395-270
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_335-15
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_350-130
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_375-125
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_390-75
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_430-185
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_405-165
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_420-290
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_325-125
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_315-220
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_360-35
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_380-180
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_415-80
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_365-215
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_340-235
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_335-20
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_395-275
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_350-135
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_405-170
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_390-80
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_430-190
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_375-130
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_420-295
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_325-130
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_380-185
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_315-225
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_415-85
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_360-40
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_340-240
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_335-25
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_395-280
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_365-220
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_430-195
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_390-85
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_405-175
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_420-300
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_350-140
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_380-190
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_315-230
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_375-135
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_325-135
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_415-90
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_340-245
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_395-285
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_335-30
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_365-225
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_405-180
26.67,5.4,0,0,1,0,201.21823819558793,455.03510953296325,V_390-90
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_425-0
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_430-200
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_360-45
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_350-145
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_380-195
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_375-140
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_315-235
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_415-95
26.67,-3.55,0,0,1,0,268.65891403418266,455.03510953296325,V_395-290
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_340-250
26.67,-4.08,0,0,1,0,275.4697830124798,455.03510953296325,V_390-95
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_325-140
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_335-35
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_425-5
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_405-185
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_365-230
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_430-205
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_350-150
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_360-50
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_415-100
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_380-200
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_375-145
26.67,-7.19,0,0,1,0,330.98426023957336,455.03510953296325,V_395-295
26.67,-6.09,0,0,1,0,302.50064789253173,455.03510953296325,V_390-100
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_315-240
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_405-190
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_425-10
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_335-40
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_430-210
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_340-255
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_365-235
26.67,-6.0,0,0,1,0,320.6670734010252,455.03510953296325,V_325-145
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_350-155
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_360-55
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_415-105
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_380-205
26.67,-7.47,0,0,1,0,334.273987322503,455.03510953296325,V_395-300
26.67,-5.53,0,0,1,0,317.1185596594654,455.03510953296325,V_390-105
26.67,5.72,1,0,0,0,297.4015437246782,455.03510953296325,V_405-195
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_430-215
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_425-15
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_375-150
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_315-245
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_335-45
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_340-260
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_350-160
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_365-240
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_415-110
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_400-0
26.67,-5.19,0,0,1,0,312.9520709229451,455.03510953296325,V_390-110
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_325-150
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_380-210
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_360-60
26.67,7.25,1,0,0,0,331.56275380726265,455.03510953296325,V_405-200
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_430-220
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_425-20
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_375-155
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_315-250
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_335-50
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_415-115
26.67,-11.4,0,0,1,0,376.69611486376766,455.03510953296325,V_400-5
26.67,8.5,1,0,0,0,347.7728507511753,455.03510953296325,V_390-115
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_365-245
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_350-165
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_380-215
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_340-265
26.67,-0.38,0,0,1,0,85.40263679814946,455.03510953296325,V_325-155
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_425-25
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_360-65
26.67,6.79,1,0,0,0,326.0696841057999,455.03510953296325,V_405-205
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_375-160
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_430-225
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_315-255
26.67,6.14,1,0,0,0,322.09682617491217,455.03510953296325,V_335-55
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_415-120
26.67,-12.18,0,0,1,0,385.5399421640651,455.03510953296325,V_400-10
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_365-250
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_340-270
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_350-170
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_380-220
26.67,-4.51,0,0,1,0,280.8802244208176,455.03510953296325,V_390-120
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_425-30
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_360-70
26.67,5.28,1,0,0,0,289.62145189618116,455.03510953296325,V_405-210
26.67,-6.03,0,0,1,0,320.99715763891874,455.03510953296325,V_325-160
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_430-230
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_375-165
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_315-260
26.67,-2.6,0,0,1,0,295.08732194015704,455.03510953296325,V_400-15
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_415-125
26.67,-11.12,0,0,1,0,373.9638722907378,455.03510953296325,V_335-60
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_380-225
26.67,-4.09,0,0,1,0,275.56873620924085,455.03510953296325,V_390-125
26.67,6.3,1,0,0,0,323.93697515209163,455.03510953296325,V_425-35
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_340-275
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_350-175
26.67,-8.6,0,0,1,0,349.15907627573506,455.03510953296325,V_365-255
26.67,6.63,1,0,0,0,327.1395187666652,455.03510953296325,V_360-75
26.67,5.44,1,0,0,0,292.418315699776,455.03510953296325,V_405-215
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_430-235
26.67,7.55,2,0,0,0,335.3450201892346,455.03510953296325,V_325-165
26.67,-11.83,0,0,1,0,381.6052277561907,455.03510953296325,V_400-20
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_415-130
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_315-265
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_380-230
26.67,10.17,1,0,0,0,369.9720181324277,455.03510953296325,V_425-40
26.67,-11.2,0,0,1,0,374.89717134848087,455.03510953296325,V_335-65
26.67,-8.54,0,0,1,0,348.29547915729387,455.03510953296325,V_390-130
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_375-170
26.67,5.06,1,0,0,0,285.72138737206643,455.03510953296325,V_340-280
26.67,5.69,1,0,0,0,296.716548654458,455.03510953296325,V_350-180
26.67,12.03,1,0,0,0,383.8835085811146,455.03510953296325,V_360-80
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_430-240
26.67,-6.22,0,0,1,0,306.2358596896519,455.03510953296325,V_405-220
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_415-135
26.67,3.97,1,0,0,0,116.42006268088537,455.03510953296325,V_365-260
26.67,6.75,1,0,0,0,328.50974089956685,455.03510953296325,V_400-25
26.67,-6.91,0,0,1,0,330.2295365167573,455.03510953296325,V_325-170
26.67,17.21,1,0,0,0,495.23446847479846,455.03510953296325,V_425-45
26.67,-7.7,0,0,1,0,339.1199500640986,455.03510953296325,V_380-235
26.67,-9.06,0,0,1,0,354.2956066704101,455.03510953296325,V_315-270
26.67,-5.66,0,0,1,0,317.4280662102037,455.03510953296325,V_390-135
26.67,6.54,1,0,0,0,326.23306318013226,455.03510953296325,V_335-70
26.67,-4.43,1,0,0,0,165.3442327359837,455.03510953296325,V_350-185
26.67,-8.47,0,0,1,0,347.62941013818823,455.03510953296325,V_430-245
26.67,11.98,1,0,0,0,383.2854652321335,455.03510953296325,V_360-85
26.67,9.06,0,0,1,0,244.40835529612616,455.03510953296325,V_340-285
26.67,3.51,0,0,1,0,192.36782373313096,455.03510953296325,V_405-225
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_415-140
26.67,-10.3,0,0,1,0,364.5948900185407,455.03510953296325,V_400-30
26.67,-1.96,0,0,1,0,235.80924158762997,455.03510953296325,V_365-265
26.67,-3.47,0,0,1,0,268.50197360199246,455.03510953296325,V_425-50
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_375-175
26.67,3.76,0,0,1,0,192.81303603312824,455.03510953296325,V_380-240
26.67,-12.29,0,0,1,0,386.8745873677055,455.03510953296325,V_390-140
26.67,7.37,1,0,0,0,333.1752200189799,455.03510953296325,V_325-175
26.67,9.03,0,0,1,0,243.873820031899,455.03510953296325,V_315-275
26.67,-5.45,0,0,1,0,294.9055187389104,455.03510953296325,V_430-250
26.67,-7.4,0,0,1,0,335.4689000626789,455.03510953296325,V_350-190
26.67,4.39,0,0,1,0,194.97124446951238,455.03510953296325,V_405-230
