Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,166.87,2,2,0,0,4655.737256032186,4793.184275007251,NVDA_91-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-176
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-346
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-201
175.92,133.04,2,2,0,0,4508.35415371456,4793.184275007251,NVDA_41-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_11-486
175.92,133.96,2,2,0,0,4623.336959959779,4793.184275007251,NVDA_66-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-351
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-171
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-381
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-386
175.92,163.84,2,2,0,0,4649.334612967479,4793.184275007251,NVDA_91-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-181
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-351
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_11-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-206
175.92,161.86,2,2,0,0,4605.217336986292,4793.184275007251,NVDA_41-16
175.92,150.25,2,2,0,0,4640.192664406335,4793.184275007251,NVDA_66-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-356
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-211
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-176
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-366
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_11-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-186
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-356
175.92,208.68,2,2,0,0,4719.627550037681,4793.184275007251,NVDA_41-21
175.92,186.9,1,1,0,0,4779.596297244368,4793.184275007251,NVDA_91-16
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-211
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-211
175.92,207.66,1,1,0,0,4781.030505201174,4793.184275007251,NVDA_66-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-371
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-181
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-191
175.92,116.31,14,14,0,0,2429.684208047777,4793.184275007251,NVDA_16-1
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-56
175.92,210.95,2,2,0,0,4736.513200465619,4793.184275007251,NVDA_41-26
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-366
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-221
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-361
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-376
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-186
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-216
175.92,176.42,1,1,0,0,4779.468900811347,4793.184275007251,NVDA_66-36
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-196
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-401
175.92,92.71,8,8,0,0,2366.805772572643,4793.184275007251,NVDA_16-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-226
175.92,147.49,2,2,0,0,4586.451068331188,4793.184275007251,NVDA_41-31
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-366
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-371
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-221
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-221
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-381
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-191
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-371
175.92,148.21,4,4,0,0,3289.9572730484847,4793.184275007251,NVDA_16-11
175.92,165.01,2,2,0,0,4686.307516850377,4793.184275007251,NVDA_41-36
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-376
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-66
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-411
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-196
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-236
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-206
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-381
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-376
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-36
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-231
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-201
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-416
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-241
175.92,9.66,2,1,0,0,269.1890545798345,4793.184275007251,NVDA_41-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-381
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-211
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-236
175.92,3.5,3,2,0,0,291.81249951429356,4793.184275007251,NVDA_16-21
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-411
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-236
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-421
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-206
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-246
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-56
175.92,-12.67,1,0,0,0,31.913337696862634,4793.184275007251,NVDA_41-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-216
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-386
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-241
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-396
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-416
175.92,18.45,3,2,0,0,425.0333823719166,4793.184275007251,NVDA_16-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-241
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-426
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-391
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-81
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_66-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-391
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-251
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-221
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-401
175.92,-5.25,1,0,0,0,8.653055799198944,4793.184275007251,NVDA_41-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-246
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-246
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-211
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-86
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-421
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-431
175.92,25.68,3,2,0,0,554.038047084727,4793.184275007251,NVDA_16-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-256
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-396
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-251
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-91
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-216
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-251
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-436
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-401
175.92,6.56,2,1,0,0,281.60984494703786,4793.184275007251,NVDA_16-36
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-426
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-261
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-411
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-401
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-256
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-256
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-96
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-221
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-406
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-441
175.92,4.56,2,1,0,0,243.59030691792157,4793.184275007251,NVDA_16-41
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-266
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-431
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-261
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-261
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-406
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-416
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-226
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-71
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-101
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-411
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-236
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-446
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-271
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-436
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-81
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-266
175.92,10.24,2,1,0,0,308.71435484379026,4793.184275007251,NVDA_16-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-231
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-411
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-421
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-266
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-76
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-106
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-241
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-451
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-86
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-416
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-441
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-271
175.92,3.02,2,1,0,0,199.18524796167588,4793.184275007251,NVDA_16-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-426
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-236
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-276
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-271
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-81
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_116-111
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-246
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-421
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-91
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-446
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-276
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-456
175.92,12.44,3,2,0,0,343.19293412888874,4793.184275007251,NVDA_16-56
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-416
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-431
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-276
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-241
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-116
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-281
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-86
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-81
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-251
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-451
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-96
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-426
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-421
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-281
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-461
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-281
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-436
175.92,8.38,2,1,0,0,238.8240037837194,4793.184275007251,NVDA_16-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-121
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-246
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-91
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_91-86
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-456
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-256
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-286
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-101
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-426
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-466
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-431
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-286
175.92,3.53,2,1,0,0,204.12472554850032,4793.184275007251,NVDA_16-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-286
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-126
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-441
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-96
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-91
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-251
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-261
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-291
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-461
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-106
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-291
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-291
175.92,6.13,2,1,0,0,213.35006189716657,4793.184275007251,NVDA_16-71
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-436
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-431
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-96
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-446
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-256
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-101
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-131
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-266
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-111
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-296
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-466
175.92,10.64,2,1,0,0,286.3306531629064,4793.184275007251,NVDA_16-76
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-296
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-296
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-441
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-451
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-436
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-271
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-136
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-101
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-106
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-116
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-481
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-301
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-261
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-301
175.92,3.41,2,1,0,0,214.8969401112161,4793.184275007251,NVDA_16-81
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-301
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-456
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-446
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-441
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-276
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-306
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-106
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-111
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-486
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-141
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-121
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-306
175.92,8.05,2,1,0,0,241.78425995359564,4793.184275007251,NVDA_16-86
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-266
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-306
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-451
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-446
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-461
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-281
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-111
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-116
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-146
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-271
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-126
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-456
175.92,-4.26,1,0,0,0,6.382648305361889,4793.184275007251,NVDA_16-91
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-466
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-481
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-311
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-286
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-116
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-121
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_121-496
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-451
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-151
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-471
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-276
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-461
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-131
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-486
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-316
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-291
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-321
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-121
175.92,-1.57,1,0,0,0,1.635128158311384,4793.184275007251,NVDA_16-96
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-321
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-456
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-126
175.92,166.81,3,3,0,0,4648.683978507194,4793.184275007251,NVDA_126-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-156
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-281
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_21-476
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_31-296
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_106-321
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_66-136
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_71-466
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_96-491
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_91-126
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_56-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_81-326
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_16-101
175.92,187.04,1,1,0,0,4779.6014039562515,4793.184275007251,NVDA_126-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_46-461
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_41-131
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_6-286
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_116-161
