Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-371
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-331
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_416-471
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-381
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-311
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_476-206
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_486-41
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_461-51
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-391
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-301
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-161
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-151
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_451-221
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-126
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-336
53.89,42.71,2,1,0,0,566.872311965696,654.679546702922,KO_396-6
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_416-476
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-316
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-376
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-386
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-306
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_476-211
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_486-46
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_461-56
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-166
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_451-226
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-396
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-156
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_396-11
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-131
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_416-481
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-321
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-381
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-391
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-341
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-311
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_486-51
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_476-216
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_451-231
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_461-61
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-161
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-171
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_396-16
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-401
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_416-486
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-136
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-316
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-396
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-386
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-326
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-346
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_451-236
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_476-221
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-176
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_396-21
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_486-56
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-166
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-406
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_416-491
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-141
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-391
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_461-66
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-321
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-351
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-331
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-401
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_451-241
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_476-226
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_396-26
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_416-496
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_486-61
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-411
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-146
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-181
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-171
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_461-71
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-396
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-326
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-336
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-246
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-406
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-356
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_396-31
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_486-66
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_421-1
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_476-231
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-151
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-331
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-416
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-186
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-176
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-341
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_396-36
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-251
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-411
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_461-76
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-361
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-401
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_486-71
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-156
53.89,42.58,2,1,0,0,565.8110000723145,654.679546702922,KO_421-6
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-336
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-421
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_476-236
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-346
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_396-41
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-191
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-181
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-416
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_461-81
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-366
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-406
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-256
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-161
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_486-76
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-341
53.89,48.82,1,0,0,0,621.0849206829504,654.679546702922,KO_421-11
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-426
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-351
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-241
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_396-46
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-196
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-186
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-411
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_376-371
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_461-86
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-166
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-261
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_486-81
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-421
53.89,48.59,1,0,0,0,619.629012869031,654.679546702922,KO_421-16
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-346
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-191
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-431
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-356
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-246
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_396-51
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-416
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-201
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_461-91
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_376-376
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-266
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-171
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-351
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-361
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_441-436
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_486-86
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-251
53.89,49.78,1,0,0,0,627.0224845426684,654.679546702922,KO_421-21
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-426
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-421
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_396-56
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_461-96
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-206
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-381
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-176
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-366
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_441-441
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-271
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-356
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-431
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-196
53.89,50.21,1,0,0,0,629.7496497438773,654.679546702922,KO_421-26
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_486-91
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-426
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_396-61
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-211
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-256
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-386
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_461-101
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-181
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-371
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-361
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-201
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-436
53.89,48.6,1,0,0,0,619.5978121471803,654.679546702922,KO_421-31
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-431
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_396-66
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-446
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-216
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_486-96
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-261
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-391
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-276
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-376
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-366
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-206
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-441
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_396-71
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-186
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-221
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-436
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-451
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_421-36
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-266
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_486-101
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-281
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_461-106
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-396
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-211
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-76
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-446
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-381
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-371
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-191
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-271
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-456
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-441
53.89,46.97,1,0,0,0,609.4696071539115,654.679546702922,KO_421-41
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-286
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_486-106
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-401
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_461-111
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-216
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-451
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-226
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-386
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-81
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-376
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-276
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-461
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_421-46
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-196
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-291
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-406
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-116
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-221
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_486-111
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-231
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-446
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-391
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-456
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-86
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-381
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-201
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-296
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-116
53.89,47.29,1,0,0,0,611.4675484075104,654.679546702922,KO_421-51
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-121
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-466
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-281
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-236
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-411
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-226
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_401-396
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-91
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-451
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_466-461
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-386
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-206
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_421-56
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-471
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-121
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-126
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-241
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-286
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-301
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-416
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-231
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-456
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_466-466
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-126
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_401-401
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-391
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_421-61
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-211
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-476
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-421
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-131
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-246
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-291
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-306
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-96
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-236
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-131
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-406
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-396
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-461
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_421-66
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_466-471
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-216
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-481
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-251
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-136
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-426
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-101
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-296
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-241
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-401
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-311
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-136
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-466
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-411
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_466-476
53.89,46.17,1,0,0,0,604.5739897253894,654.679546702922,KO_421-71
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-486
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-256
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-221
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-431
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-141
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-301
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-406
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-246
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-316
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-416
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-471
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_466-481
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-76
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-141
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-106
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-491
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-261
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-226
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-251
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-306
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-436
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-411
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-146
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-321
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-476
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-421
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_466-486
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-146
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-81
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_441-496
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_386-266
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-231
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_411-256
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-111
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-311
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-416
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-151
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-441
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-481
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-426
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-326
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-151
53.89,42.27,3,2,0,0,574.2311763609789,654.679546702922,KO_446-1
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_466-491
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-271
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-86
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_396-116
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-261
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-316
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_426-421
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-446
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-236
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-331
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-156
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-156
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_491-486
53.89,42.92,2,1,0,0,568.7276233682679,654.679546702922,KO_446-6
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-431
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-276
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_466-496
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_396-121
53.89,46.38,1,0,0,0,605.8808240925337,654.679546702922,KO_421-91
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_476-321
53.89,0.0,0,0,0,0,0.0,654.679546702922,KO_426-426
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_411-266
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_376-451
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_436-241
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_451-336
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_486-161
53.89,46.55,1,0,0,0,606.9143561707788,654.679546702922,KO_461-161
53.89,7.18,1,1,0,0,61.590005274134995,654.679546702922,KO_401-436
53.89,46.06,1,0,0,0,603.9085848392086,654.679546702922,KO_386-281
