Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-296
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-176
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_151-26
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-286
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_191-181
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-101
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_131-356
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_196-466
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-56
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-456
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-346
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-136
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-436
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-181
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-301
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-336
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_191-186
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-386
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-106
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-221
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_196-471
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-61
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-291
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-351
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-461
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-141
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-441
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-186
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-341
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-391
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-306
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-26
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_191-191
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-111
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_196-476
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-296
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-66
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-356
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-466
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-226
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-446
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-191
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-146
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-346
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_176-31
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-311
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-196
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-396
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_196-481
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-71
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-301
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-361
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-231
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-471
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-116
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_166-196
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-351
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-451
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-56
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-151
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-401
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_191-201
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-316
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-76
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_196-486
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_181-366
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-306
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-236
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-476
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-121
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-391
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-456
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-406
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-356
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-156
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-61
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-226
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-321
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_196-491
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-61
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-396
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-241
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-126
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-311
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-81
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-461
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-411
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-481
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_156-361
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-161
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-231
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-401
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-326
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_196-496
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-316
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-246
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-466
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-416
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-396
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-486
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-166
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-86
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-406
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-236
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-136
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-1
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-71
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-251
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-421
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-471
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-321
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-491
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-401
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-171
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-241
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-411
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-141
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-91
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-256
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-6
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-336
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-426
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-476
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-406
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-326
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_221-496
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-81
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-146
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-176
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-81
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_266-261
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-11
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-96
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-416
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-341
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-431
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-481
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-331
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-1
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-411
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-86
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-181
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-151
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-251
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-16
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-421
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-101
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-86
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_266-266
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-346
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-436
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-486
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-336
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-6
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-416
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-186
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-156
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-106
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-256
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-426
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-271
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-91
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-91
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-441
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-351
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-21
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-341
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-421
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-491
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-191
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-431
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-111
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-11
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-276
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-261
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-96
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-161
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-96
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-446
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-26
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-356
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-426
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-436
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-346
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_246-496
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-281
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-116
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-196
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-16
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-101
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-101
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-266
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-166
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-431
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-31
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-441
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-361
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-351
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-1
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-451
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-121
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-286
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-106
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-106
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-201
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-271
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-436
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-171
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-446
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_201-36
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-356
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-111
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-456
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-26
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-126
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-291
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-366
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-6
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-276
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_216-206
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-441
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-176
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_316-231
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-111
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-451
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-461
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-361
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-116
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-296
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_206-371
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-11
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-446
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_326-66
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-181
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-456
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-281
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_316-236
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-116
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-466
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-121
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-301
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-136
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-16
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_331-401
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-451
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-366
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-461
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-186
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_316-241
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_326-71
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_291-286
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-471
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-126
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_226-41
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-306
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-121
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-21
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-141
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-371
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-466
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_331-406
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-456
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_316-246
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-191
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-476
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_326-76
59.9,0.0,0,0,0,0,0.0,1366.8343367462192,MSFT_291-291
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-131
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-126
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-26
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-311
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-461
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_341-236
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_231-376
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-146
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-471
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_331-411
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-481
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-196
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_326-81
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_316-251
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-136
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-131
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_291-296
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-466
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-316
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-151
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-31
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_341-241
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-476
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_351-71
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_331-416
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_326-86
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-486
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-201
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_316-256
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_276-136
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_291-301
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_266-321
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_301-141
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_306-471
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_281-481
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-156
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_251-36
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_351-76
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_341-246
59.9,1.37,1,1,0,0,1.6162188728670341,1366.8343367462192,MSFT_256-491
59.9,57.8,1,0,0,0,1348.7907878031192,1366.8343367462192,MSFT_241-206
