Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_335-50
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_390-120
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_400-20
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_360-60
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_380-235
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_350-155
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_365-265
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_425-30
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_405-230
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_340-265
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_415-130
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_375-165
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_430-245
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_390-125
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_325-150
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_400-25
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_380-240
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_315-250
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_360-65
30.58,-19.49,0,0,1,0,242.29522658332166,439.80162570735325,JNJ_335-55
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_350-160
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_405-235
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_415-135
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_340-270
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_425-35
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_430-250
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_365-270
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_390-130
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_325-155
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_400-30
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_380-245
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_375-170
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_360-70
30.58,16.55,1,0,0,0,197.24195961485736,439.80162570735325,JNJ_315-255
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_350-165
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_415-140
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_425-40
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_405-240
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_340-275
30.58,16.55,1,0,0,0,197.24195961485736,439.80162570735325,JNJ_430-255
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_390-135
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_365-275
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_380-250
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_335-60
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_375-175
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_400-35
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_325-160
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_360-75
30.58,-31.58,0,0,1,0,453.92102275206537,439.80162570735325,JNJ_415-145
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_425-45
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_405-245
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_350-170
30.58,28.18,2,0,0,0,405.978428920312,439.80162570735325,JNJ_430-260
30.58,28.18,2,0,0,0,405.978428920312,439.80162570735325,JNJ_315-260
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_340-280
30.58,16.55,1,0,0,0,197.24195961485736,439.80162570735325,JNJ_380-255
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_365-280
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_400-40
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_390-140
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_375-180
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_325-165
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_335-65
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_415-150
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_425-50
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_405-250
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_360-80
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_430-265
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_350-175
30.58,28.18,2,0,0,0,405.978428920312,439.80162570735325,JNJ_380-260
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_400-45
30.58,-31.58,0,0,1,0,453.92102275206537,439.80162570735325,JNJ_390-145
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_365-285
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_315-265
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_375-185
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_340-285
30.58,-19.49,0,0,1,0,242.29522658332166,439.80162570735325,JNJ_425-55
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_335-70
30.58,16.55,1,0,0,0,197.24195961485736,439.80162570735325,JNJ_405-255
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_325-170
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_415-155
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_430-270
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_360-85
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_350-180
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_390-150
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_400-50
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_380-265
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_365-290
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_425-60
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_375-190
30.58,28.18,2,0,0,0,405.978428920312,439.80162570735325,JNJ_405-260
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_325-175
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_340-290
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_335-75
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_415-160
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_430-275
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_315-270
30.58,-32.24,0,0,1,0,466.0161714432556,439.80162570735325,JNJ_390-155
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_350-185
30.58,-19.49,0,0,1,0,242.29522658332166,439.80162570735325,JNJ_400-55
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_360-90
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_380-270
30.58,13.89,1,0,0,0,140.30274399126185,439.80162570735325,JNJ_405-265
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_425-65
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_325-180
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_375-195
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_415-165
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_365-295
30.58,28.51,1,0,0,0,410.6508520814322,439.80162570735325,JNJ_390-160
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_335-80
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_340-295
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_430-280
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_315-275
30.58,-25.67,0,0,1,0,381.4214762352432,439.80162570735325,JNJ_400-60
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_350-190
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_380-275
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_360-95
30.58,13.23,1,0,0,0,131.42081360913,439.80162570735325,JNJ_405-270
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_415-170
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_325-185
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_425-70
30.58,15.05,1,0,0,0,179.7507317889962,439.80162570735325,JNJ_390-165
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_340-300
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_430-285
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_375-200
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_365-300
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_335-85
30.58,-29.78,0,0,1,0,422.5990205376671,439.80162570735325,JNJ_400-65
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_350-195
30.58,-16.1,0,0,1,0,193.45000429917044,439.80162570735325,JNJ_405-275
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_380-280
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_415-175
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_325-190
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_425-75
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_360-100
30.58,-16.65,0,0,1,0,200.38567632608653,439.80162570735325,JNJ_390-170
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_430-290
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_375-205
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_345-0
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_315-280
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_370-0
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_400-70
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_335-90
30.58,30.66,1,0,0,0,437.38310870496605,439.80162570735325,JNJ_405-280
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_380-285
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_415-180
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_425-80
30.58,-30.25,0,0,1,0,427.30177648766863,439.80162570735325,JNJ_390-175
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_350-200
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_360-105
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_430-295
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_325-195
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_375-210
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_315-285
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_345-5
30.58,-16.28,0,0,1,0,195.94199206486394,439.80162570735325,JNJ_405-285
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_380-290
30.58,-20.1,0,0,1,0,252.21032066801527,439.80162570735325,JNJ_400-75
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_370-5
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_415-185
30.58,-30.24,0,0,1,0,427.16237702437866,439.80162570735325,JNJ_390-180
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_425-85
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_430-300
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_350-205
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_325-200
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_375-215
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_335-95
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_405-290
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_380-295
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_345-10
30.58,-26.26,0,0,1,0,387.4115302273933,439.80162570735325,JNJ_400-80
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_415-190
30.58,13.73,1,0,0,0,138.07702895039438,439.80162570735325,JNJ_315-290
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_425-90
30.58,-30.41,0,0,1,0,429.0072892234446,439.80162570735325,JNJ_390-185
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_435-0
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_360-110
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_370-10
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_350-210
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_325-205
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_380-300
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_335-100
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_405-295
30.58,30.15,1,0,0,0,426.2782488469249,439.80162570735325,JNJ_400-85
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_415-195
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_425-95
30.58,17.05,1,0,0,0,205.3605276841938,439.80162570735325,JNJ_390-190
30.58,-28.43,0,0,1,0,411.30518454622444,439.80162570735325,JNJ_315-295
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_375-220
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_435-5
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_345-15
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_360-115
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_370-15
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_350-215
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_385-0
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_405-300
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_415-200
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_425-100
30.58,30.01,1,0,0,0,431.02041682306685,439.80162570735325,JNJ_400-90
30.58,31.81,1,0,0,0,458.11968730617457,439.80162570735325,JNJ_390-195
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_325-210
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_375-225
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_435-10
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_335-105
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_345-20
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_360-120
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_410-0
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_385-5
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_315-300
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_415-205
30.58,29.99,1,0,0,0,424.59984981973935,439.80162570735325,JNJ_400-95
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_350-220
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_425-105
30.58,-27.58,0,0,1,0,401.40441456765205,439.80162570735325,JNJ_390-200
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_370-20
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_325-215
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_335-110
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_375-230
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_435-15
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_345-25
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_360-125
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_385-10
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_410-5
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_425-110
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_415-210
30.58,29.45,1,0,0,0,423.10764971595,439.80162570735325,JNJ_400-100
30.58,0.0,0,0,0,0,0.0,439.80162570735325,JNJ_320-0
30.58,31.68,1,0,0,0,455.63202865535555,439.80162570735325,JNJ_390-205
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_350-225
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_370-25
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_325-220
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_435-20
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_335-115
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_375-235
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_385-15
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_360-130
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_410-10
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_425-115
30.58,16.57,1,0,0,0,197.50009195310952,439.80162570735325,JNJ_390-210
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_415-215
30.58,15.15,1,0,0,0,158.70966307739027,439.80162570735325,JNJ_400-105
30.58,-29.51,0,0,1,0,419.6563680147711,439.80162570735325,JNJ_320-5
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_350-230
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_435-25
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_370-30
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_375-240
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_325-225
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_335-120
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_385-20
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_415-220
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_410-15
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_425-120
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_345-30
30.58,28.24,1,0,0,0,406.52019612623866,439.80162570735325,JNJ_390-215
30.58,14.47,1,0,0,0,173.5696468921914,439.80162570735325,JNJ_400-110
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_360-135
30.58,-26.27,0,0,1,0,386.9257738434427,439.80162570735325,JNJ_320-10
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_435-30
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_370-35
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_350-235
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_410-20
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_415-225
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_385-25
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_325-230
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_425-125
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_335-125
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_345-35
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_375-245
30.58,-15.03,0,0,1,0,179.56465746223662,439.80162570735325,JNJ_400-115
30.58,-17.84,0,0,1,0,217.94366599330127,439.80162570735325,JNJ_390-220
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_435-35
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_385-30
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_410-25
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_415-230
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_360-140
30.58,-29.17,0,0,1,0,416.2128131148795,439.80162570735325,JNJ_320-15
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_425-130
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_325-235
30.58,-26.63,0,0,1,0,391.4575766869183,439.80162570735325,JNJ_400-120
30.58,31.47,1,0,0,0,451.9147594468937,439.80162570735325,JNJ_390-225
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_335-130
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_370-40
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_345-40
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_350-240
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_435-40
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_375-250
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_415-235
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_385-35
30.58,26.75,1,0,0,0,392.42065901732286,439.80162570735325,JNJ_410-30
30.58,-27.43,0,0,1,0,398.44614618304405,439.80162570735325,JNJ_320-20
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_425-135
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_325-240
30.58,-31.58,0,0,1,0,453.92102275206537,439.80162570735325,JNJ_360-145
30.58,29.25,1,0,0,0,420.3763337049024,439.80162570735325,JNJ_400-125
30.58,28.58,1,0,0,0,411.59556444675536,439.80162570735325,JNJ_390-230
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_345-45
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_435-45
30.58,29.2,1,0,0,0,419.78912095650054,439.80162570735325,JNJ_335-135
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_350-245
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_385-40
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_370-45
30.58,28.14,1,0,0,0,405.5458692536204,439.80162570735325,JNJ_415-240
30.58,16.55,1,0,0,0,197.24195961485736,439.80162570735325,JNJ_375-255
30.58,-27.64,0,0,1,0,398.7016175682855,439.80162570735325,JNJ_410-35
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_425-140
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_325-245
30.58,-15.28,0,0,1,0,182.50532106000514,439.80162570735325,JNJ_400-130
30.58,16.55,1,0,0,0,197.1863061925812,439.80162570735325,JNJ_390-235
30.58,-29.77,0,0,1,0,422.324042349076,439.80162570735325,JNJ_360-150
30.58,-29.41,0,0,1,0,418.7244346459793,439.80162570735325,JNJ_320-25
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_435-50
30.58,-14.35,0,0,1,0,146.95360177679856,439.80162570735325,JNJ_335-140
30.58,30.9,1,0,0,0,442.5004185894469,439.80162570735325,JNJ_385-45
30.58,31.27,1,0,1,0,448.2709187896085,439.80162570735325,JNJ_350-250
30.58,-30.24,0,0,1,0,427.1655666703414,439.80162570735325,JNJ_345-50
30.58,-15.44,0,0,1,0,184.6329279934054,439.80162570735325,JNJ_415-245
30.58,26.66,1,0,0,0,391.3615654147996,439.80162570735325,JNJ_410-40
