Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
175.92,143.93,3,3,0,0,4573.258785316101,4793.184275007251,NVDA_56-15
175.92,144.04,2,2,0,0,4532.7606672671955,4793.184275007251,NVDA_51-10
175.92,145.46,2,2,0,0,4651.9642959970215,4793.184275007251,NVDA_55-26
175.92,164.07,2,2,0,0,4689.078814479416,4793.184275007251,NVDA_50-27
175.92,153.78,2,2,0,0,4650.311994298781,4793.184275007251,NVDA_61-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_58-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-65
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-60
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_53-48
175.92,158.41,3,3,0,0,4553.050240580379,4793.184275007251,NVDA_62-6
175.92,183.29,2,2,0,0,4691.614620035843,4793.184275007251,NVDA_57-4
175.92,151.05,4,4,0,0,3353.5709429483168,4793.184275007251,NVDA_52-3
175.92,186.9,1,1,0,0,4779.596297244368,4793.184275007251,NVDA_59-39
175.92,142.71,3,3,0,0,4583.915467967354,4793.184275007251,NVDA_56-16
175.92,150.43,2,2,0,0,4629.951062107889,4793.184275007251,NVDA_60-26
175.92,166.28,2,2,0,0,4691.017865909505,4793.184275007251,NVDA_50-28
175.92,205.09,1,1,0,0,4780.687185310626,4793.184275007251,NVDA_54-40
175.92,158.16,2,2,0,0,4615.117544035206,4793.184275007251,NVDA_51-11
175.92,154.49,2,2,0,0,4662.382371846822,4793.184275007251,NVDA_61-15
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-66
175.92,152.52,2,2,0,0,4531.929930877607,4793.184275007251,NVDA_62-7
175.92,144.42,5,5,0,0,3585.686531104805,4793.184275007251,NVDA_52-4
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_58-52
175.92,163.89,2,2,0,0,4597.88689430125,4793.184275007251,NVDA_57-5
175.92,143.84,2,2,0,0,4640.822011683133,4793.184275007251,NVDA_55-27
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-61
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_53-49
175.92,187.32,1,1,0,0,4779.615348461991,4793.184275007251,NVDA_59-40
175.92,158.45,2,2,0,0,4634.773924317385,4793.184275007251,NVDA_56-17
175.92,163.28,2,2,0,0,4664.457510411081,4793.184275007251,NVDA_50-29
175.92,153.25,2,2,0,0,4618.354903823622,4793.184275007251,NVDA_51-12
175.92,207.3,1,1,0,0,4780.9846925970905,4793.184275007251,NVDA_54-41
175.92,162.04,2,2,0,0,4641.282855330547,4793.184275007251,NVDA_62-8
175.92,149.79,2,2,0,0,4642.365401424166,4793.184275007251,NVDA_60-27
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-67
175.92,152.63,2,2,0,0,4662.09806753252,4793.184275007251,NVDA_61-16
175.92,194.74,2,2,0,0,4743.713238650447,4793.184275007251,NVDA_52-5
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-62
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_58-53
175.92,144.71,2,2,0,0,4513.252608090533,4793.184275007251,NVDA_57-6
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_53-50
175.92,164.32,2,2,0,0,4658.5609027035425,4793.184275007251,NVDA_56-18
175.92,179.03,1,1,0,0,4779.484516830575,4793.184275007251,NVDA_59-41
175.92,141.8,2,2,0,0,4550.838205301178,4793.184275007251,NVDA_51-13
175.92,208.04,1,1,0,0,4781.126758763428,4793.184275007251,NVDA_54-42
175.92,135.14,2,2,0,0,4617.794538260276,4793.184275007251,NVDA_55-28
175.92,139.8,2,2,0,0,4633.937667126876,4793.184275007251,NVDA_60-28
175.92,151.32,2,2,0,0,4647.277221430462,4793.184275007251,NVDA_50-30
175.92,143.91,2,2,0,0,4568.829789448751,4793.184275007251,NVDA_62-9
175.92,132.39,2,2,0,0,4607.231886879443,4793.184275007251,NVDA_61-17
175.92,155.32,2,2,0,0,4605.578879366494,4793.184275007251,NVDA_52-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-68
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-63
175.92,155.55,2,2,0,0,4600.855035358591,4793.184275007251,NVDA_57-7
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_58-54
175.92,157.05,2,2,0,0,4652.443478925721,4793.184275007251,NVDA_56-19
175.92,185.08,1,1,0,0,4779.521842331665,4793.184275007251,NVDA_54-43
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_53-51
175.92,142.51,2,2,0,0,4554.586083787424,4793.184275007251,NVDA_51-14
175.92,131.32,2,2,0,0,4631.331152925543,4793.184275007251,NVDA_50-31
175.92,135.87,2,2,0,0,4524.542269943024,4793.184275007251,NVDA_62-10
175.92,176.09,1,1,0,0,4779.4682697889775,4793.184275007251,NVDA_59-42
175.92,146.33,2,2,0,0,4628.626015772363,4793.184275007251,NVDA_55-29
175.92,143.47,2,2,0,0,4540.730818527555,4793.184275007251,NVDA_52-7
175.92,135.61,2,2,0,0,4610.2257942357455,4793.184275007251,NVDA_61-18
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-64
175.92,151.58,2,2,0,0,4573.986704245271,4793.184275007251,NVDA_57-8
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-69
175.92,139.2,2,2,0,0,4604.463613626361,4793.184275007251,NVDA_56-20
175.92,186.21,1,1,0,0,4779.579522131541,4793.184275007251,NVDA_54-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_58-55
175.92,160.27,2,2,0,0,4660.752061095,4793.184275007251,NVDA_60-29
175.92,130.52,2,2,0,0,4621.918935908786,4793.184275007251,NVDA_50-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_53-52
175.92,139.98,3,3,0,0,4560.852832478272,4793.184275007251,NVDA_62-11
175.92,161.28,2,2,0,0,4663.7323032992535,4793.184275007251,NVDA_51-15
175.92,154.05,2,2,0,0,4639.203743533215,4793.184275007251,NVDA_55-30
175.92,159.55,2,2,0,0,4633.632449887417,4793.184275007251,NVDA_52-8
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-65
175.92,168.74,2,2,0,0,4619.361781268983,4793.184275007251,NVDA_57-9
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-70
175.92,157.1,2,2,0,0,4666.446684028203,4793.184275007251,NVDA_61-19
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-43
175.92,141.71,2,2,0,0,4625.047323009035,4793.184275007251,NVDA_56-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_58-56
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_54-45
175.92,152.37,2,2,0,0,4644.771671903885,4793.184275007251,NVDA_60-30
175.92,142.03,2,2,0,0,4629.860539455253,4793.184275007251,NVDA_50-33
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-53
175.92,106.93,4,4,0,0,4519.4828794559235,4793.184275007251,NVDA_62-12
175.92,165.79,2,2,0,0,4683.75190970791,4793.184275007251,NVDA_51-16
175.92,151.49,2,2,0,0,4558.928653747478,4793.184275007251,NVDA_52-9
175.92,153.32,2,2,0,0,4641.811274498289,4793.184275007251,NVDA_55-31
175.92,168.41,2,2,0,0,4704.900307433357,4793.184275007251,NVDA_61-20
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-66
175.92,156.63,2,2,0,0,4603.682810883659,4793.184275007251,NVDA_57-10
175.92,162.09,2,2,0,0,4678.45977120293,4793.184275007251,NVDA_56-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-44
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-71
175.92,177.72,1,1,0,0,4779.474382797917,4793.184275007251,NVDA_54-46
175.92,154.74,2,2,0,0,4661.806846307126,4793.184275007251,NVDA_62-13
175.92,147.74,2,2,0,0,4630.206962193358,4793.184275007251,NVDA_60-31
175.92,161.18,2,2,0,0,4654.2383976976025,4793.184275007251,NVDA_50-34
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_58-57
175.92,169.84,2,2,0,0,4692.906837552738,4793.184275007251,NVDA_51-17
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-54
175.92,152.34,2,2,0,0,4652.870258117589,4793.184275007251,NVDA_55-32
175.92,150.47,2,2,0,0,4562.365906417327,4793.184275007251,NVDA_52-10
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-67
175.92,148.37,2,2,0,0,4552.884118193237,4793.184275007251,NVDA_57-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-72
175.92,164.1,2,2,0,0,4704.227070742572,4793.184275007251,NVDA_56-23
175.92,160.75,2,2,0,0,4681.798068862543,4793.184275007251,NVDA_62-14
175.92,165.75,2,2,0,0,4693.771357973838,4793.184275007251,NVDA_61-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_54-47
175.92,150.74,2,2,0,0,4637.066892649084,4793.184275007251,NVDA_50-35
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-45
175.92,184.62,2,2,0,0,4708.726003181671,4793.184275007251,NVDA_60-32
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-58
175.92,152.63,2,2,0,0,4572.366668439143,4793.184275007251,NVDA_52-11
175.92,164.64,2,2,0,0,4674.9411173782155,4793.184275007251,NVDA_51-18
175.92,160.83,2,2,0,0,4659.934627936896,4793.184275007251,NVDA_55-33
175.92,150.19,2,2,0,0,4557.702996809379,4793.184275007251,NVDA_57-12
175.92,155.46,2,2,0,0,4685.374821586521,4793.184275007251,NVDA_56-24
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-55
175.92,165.1,2,2,0,0,4687.572272932522,4793.184275007251,NVDA_62-15
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-68
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_54-48
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-73
175.92,158.86,2,2,0,0,4650.58801956702,4793.184275007251,NVDA_50-36
175.92,161.76,2,2,0,0,4663.232562111538,4793.184275007251,NVDA_61-22
175.92,214.55,1,1,0,0,4782.255458545513,4793.184275007251,NVDA_60-33
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-59
175.92,146.67,2,2,0,0,4567.494151730915,4793.184275007251,NVDA_52-12
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-56
175.92,170.91,2,2,0,0,4704.376532852323,4793.184275007251,NVDA_57-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_54-49
175.92,149.65,2,2,0,0,4662.697395282029,4793.184275007251,NVDA_56-25
175.92,147.35,2,2,0,0,4625.090074284951,4793.184275007251,NVDA_62-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_57-74
175.92,159.45,2,2,0,0,4652.265877623275,4793.184275007251,NVDA_50-37
175.92,161.31,3,3,0,0,4669.1071728482775,4793.184275007251,NVDA_51-19
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-69
175.92,140.23,2,2,0,0,4631.544494596653,4793.184275007251,NVDA_55-34
175.92,217.91,1,1,0,0,4782.950721177289,4793.184275007251,NVDA_60-34
175.92,153.85,2,2,0,0,4646.472786531407,4793.184275007251,NVDA_61-23
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-60
175.92,138.24,2,2,0,0,4537.267648872664,4793.184275007251,NVDA_52-13
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-47
175.92,158.04,6,6,0,0,4129.944143946024,4793.184275007251,NVDA_58-1
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-57
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_54-50
175.92,129.54,2,2,0,0,4590.311704919788,4793.184275007251,NVDA_62-17
175.92,142.41,2,2,0,0,4637.891058628218,4793.184275007251,NVDA_56-26
175.92,169.02,2,2,0,0,4706.625346628153,4793.184275007251,NVDA_57-14
175.92,144.08,2,2,0,0,4634.789999660562,4793.184275007251,NVDA_50-38
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-70
175.92,162.64,2,2,0,0,4664.51178572859,4793.184275007251,NVDA_55-35
175.92,160.49,2,2,0,0,4663.089484783629,4793.184275007251,NVDA_51-20
175.92,204.46,1,1,0,0,4780.596770795296,4793.184275007251,NVDA_60-35
175.92,140.06,2,2,0,0,4617.335563450381,4793.184275007251,NVDA_61-24
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-61
175.92,152.36,2,2,0,0,4596.04262201911,4793.184275007251,NVDA_52-14
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-48
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_54-51
175.92,155.47,2,2,0,0,4652.549859566154,4793.184275007251,NVDA_62-18
175.92,139.55,5,5,0,0,3927.9315949482457,4793.184275007251,NVDA_58-2
175.92,116.77,4,4,0,0,4541.43618160406,4793.184275007251,NVDA_57-15
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-58
175.92,157.06,2,2,0,0,4659.594789637476,4793.184275007251,NVDA_50-39
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-71
175.92,140.57,2,2,0,0,4625.441192143182,4793.184275007251,NVDA_56-27
175.92,211.74,1,1,0,0,4781.560763760025,4793.184275007251,NVDA_55-36
175.92,162.74,2,2,0,0,4663.833710609842,4793.184275007251,NVDA_51-21
175.92,207.66,1,1,0,0,4781.030505201174,4793.184275007251,NVDA_60-36
175.92,141.6,2,2,0,0,4617.497272607732,4793.184275007251,NVDA_61-25
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-49
175.92,162.46,2,2,0,0,4677.100086288978,4793.184275007251,NVDA_62-19
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-62
175.92,163.78,2,2,0,0,4692.252704503556,4793.184275007251,NVDA_52-15
175.92,147.89,6,6,0,0,4131.097149675277,4793.184275007251,NVDA_58-3
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-59
175.92,190.99,2,2,0,0,4721.46971569439,4793.184275007251,NVDA_50-40
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_54-52
175.92,140.18,2,2,0,0,4619.672380862374,4793.184275007251,NVDA_56-28
175.92,156.17,2,2,0,0,4669.8233830562685,4793.184275007251,NVDA_57-16
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-72
175.92,216.81,1,1,0,0,4782.819825705946,4793.184275007251,NVDA_55-37
175.92,167.26,2,2,0,0,4673.694563737273,4793.184275007251,NVDA_62-20
175.92,160.48,3,3,0,0,4591.500109935788,4793.184275007251,NVDA_58-4
175.92,196.71,1,1,0,0,4780.151644282703,4793.184275007251,NVDA_60-37
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-50
175.92,162.35,2,2,0,0,4662.765096845146,4793.184275007251,NVDA_51-22
175.92,166.38,2,2,0,0,4699.4168945618285,4793.184275007251,NVDA_52-16
175.92,145.37,2,2,0,0,4636.73498721478,4793.184275007251,NVDA_61-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-63
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-60
175.92,208.37,1,1,0,0,4780.7153735712845,4793.184275007251,NVDA_50-41
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_54-53
175.92,142.41,2,2,0,0,4620.506138017749,4793.184275007251,NVDA_56-29
175.92,153.57,2,2,0,0,4656.652499748217,4793.184275007251,NVDA_57-17
175.92,165.11,2,2,0,0,4679.053109434916,4793.184275007251,NVDA_62-21
175.92,167.55,2,2,0,0,4610.616709043336,4793.184275007251,NVDA_58-5
175.92,211.44,1,1,0,0,4781.583654559568,4793.184275007251,NVDA_55-38
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-73
175.92,186.9,1,1,0,0,4779.596297244368,4793.184275007251,NVDA_60-38
175.92,214.55,1,1,0,0,4782.255458545513,4793.184275007251,NVDA_50-42
175.92,159.37,3,3,0,0,4656.921026076777,4793.184275007251,NVDA_52-17
175.92,140.12,2,2,0,0,4606.240284687723,4793.184275007251,NVDA_51-23
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-51
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-54
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-64
175.92,146.03,2,2,0,0,4642.416838887535,4793.184275007251,NVDA_61-27
175.92,158.56,2,2,0,0,4653.171715794342,4793.184275007251,NVDA_56-30
175.92,160.84,2,2,0,0,4681.7342173334,4793.184275007251,NVDA_57-18
175.92,155.71,2,2,0,0,4653.129536644698,4793.184275007251,NVDA_62-22
175.92,154.88,2,2,0,0,4535.20565587119,4793.184275007251,NVDA_58-6
175.92,217.91,1,1,0,0,4782.950721177289,4793.184275007251,NVDA_50-43
175.92,142.1,2,2,0,0,4617.798925377573,4793.184275007251,NVDA_51-24
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-55
175.92,155.59,3,3,0,0,4644.328667154912,4793.184275007251,NVDA_52-18
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-52
175.92,165.39,2,2,0,0,4675.795637329642,4793.184275007251,NVDA_61-28
175.92,208.92,1,1,0,0,4781.285073978056,4793.184275007251,NVDA_55-39
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-62
175.92,146.44,2,2,0,0,4625.385551916702,4793.184275007251,NVDA_57-19
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-65
175.92,149.75,2,2,0,0,4644.739648578633,4793.184275007251,NVDA_56-31
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_52-74
175.92,188.23,1,1,0,0,4779.640297263665,4793.184275007251,NVDA_60-39
175.92,150.39,2,2,0,0,4633.238506895568,4793.184275007251,NVDA_62-23
175.92,150.45,2,2,0,0,4566.265993216733,4793.184275007251,NVDA_58-7
175.92,204.46,1,1,0,0,4780.596770795296,4793.184275007251,NVDA_50-44
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-56
175.92,166.07,2,2,0,0,4693.822883565644,4793.184275007251,NVDA_52-19
175.92,163.21,2,2,0,0,4676.384377476884,4793.184275007251,NVDA_51-25
175.92,131.36,2,2,0,0,4592.857895713999,4793.184275007251,NVDA_57-20
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-53
175.92,157.28,2,2,0,0,4655.667156659066,4793.184275007251,NVDA_56-32
175.92,205.84,1,1,0,0,4780.7960300370105,4793.184275007251,NVDA_55-40
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-63
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-66
175.92,154.13,2,2,0,0,4647.980364075695,4793.184275007251,NVDA_61-29
175.92,144.65,2,2,0,0,4621.5808266235035,4793.184275007251,NVDA_62-24
175.92,153.01,2,2,0,0,4532.201001376521,4793.184275007251,NVDA_58-8
175.92,150.22,6,6,0,0,3721.8796866799007,4793.184275007251,NVDA_53-1
175.92,207.66,1,1,0,0,4781.030505201174,4793.184275007251,NVDA_50-45
175.92,180.92,1,1,0,0,4779.504079591033,4793.184275007251,NVDA_60-40
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-57
175.92,156.25,2,2,0,0,4655.912375762059,4793.184275007251,NVDA_52-20
175.92,157.91,2,2,0,0,4667.331240498932,4793.184275007251,NVDA_57-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-54
175.92,164.78,2,2,0,0,4694.480104466806,4793.184275007251,NVDA_51-26
175.92,142.35,2,2,0,0,4633.314145057367,4793.184275007251,NVDA_56-33
175.92,208.04,1,1,0,0,4781.126758763428,4793.184275007251,NVDA_55-41
175.92,145.85,2,2,0,0,4629.758224417875,4793.184275007251,NVDA_61-30
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-67
175.92,132.79,2,2,0,0,4618.928758030097,4793.184275007251,NVDA_62-25
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-64
175.92,158.46,2,2,0,0,4628.476122496405,4793.184275007251,NVDA_58-9
175.92,196.71,1,1,0,0,4780.151644282703,4793.184275007251,NVDA_50-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-58
175.92,176.42,1,1,0,0,4779.468900811347,4793.184275007251,NVDA_60-41
175.92,156.11,2,2,0,0,4678.601950146913,4793.184275007251,NVDA_57-22
175.92,153.04,6,6,0,0,3653.6666878377087,4793.184275007251,NVDA_53-2
175.92,163.69,2,2,0,0,4684.335978815536,4793.184275007251,NVDA_52-21
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-55
175.92,150.38,2,2,0,0,4640.10529473411,4793.184275007251,NVDA_56-34
175.92,157.56,2,2,0,0,4667.652521727514,4793.184275007251,NVDA_51-27
175.92,185.08,1,1,0,0,4779.521842331665,4793.184275007251,NVDA_55-42
175.92,170.44,2,2,0,0,4665.793028341707,4793.184275007251,NVDA_61-31
175.92,150.89,2,2,0,0,4651.600947567097,4793.184275007251,NVDA_62-26
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-68
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-65
175.92,153.65,2,2,0,0,4565.356433875872,4793.184275007251,NVDA_58-10
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-59
175.92,187.04,1,1,0,0,4779.6014039562515,4793.184275007251,NVDA_50-47
175.92,147.62,2,2,0,0,4664.461723808536,4793.184275007251,NVDA_57-23
175.92,145.29,2,2,0,0,4623.036877745167,4793.184275007251,NVDA_52-22
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_60-42
175.92,187.56,2,2,0,0,4709.52483255931,4793.184275007251,NVDA_56-35
175.92,148.34,4,4,0,0,3318.404527997651,4793.184275007251,NVDA_53-3
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-56
175.92,186.21,1,1,0,0,4779.579522131541,4793.184275007251,NVDA_55-43
175.92,168.76,2,2,0,0,4680.460670233532,4793.184275007251,NVDA_51-28
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-66
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-60
175.92,143.13,2,2,0,0,4539.719162069267,4793.184275007251,NVDA_58-11
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-69
175.92,188.23,1,1,0,0,4779.640297263665,4793.184275007251,NVDA_50-48
175.92,147.87,2,2,0,0,4646.217823281047,4793.184275007251,NVDA_62-27
175.92,216.74,1,1,0,0,4782.802326622265,4793.184275007251,NVDA_61-32
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_60-43
175.92,209.08,1,1,0,0,4780.902346549746,4793.184275007251,NVDA_56-36
175.92,153.66,2,2,0,0,4675.082733907037,4793.184275007251,NVDA_57-24
175.92,178.19,4,4,0,0,4442.484086021535,4793.184275007251,NVDA_53-4
175.92,129.82,2,2,0,0,4589.594949645548,4793.184275007251,NVDA_52-23
175.92,151.71,2,2,0,0,4648.162850379919,4793.184275007251,NVDA_51-29
175.92,185.6,1,1,0,0,4779.577884998618,4793.184275007251,NVDA_55-44
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-57
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-67
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-61
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-70
175.92,159.87,2,2,0,0,4601.936683808429,4793.184275007251,NVDA_58-12
175.92,182.83,1,1,0,0,4779.529819566631,4793.184275007251,NVDA_50-49
175.92,155.57,2,2,0,0,4654.87630076489,4793.184275007251,NVDA_62-28
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_60-44
175.92,147.59,2,2,0,0,4645.258459843174,4793.184275007251,NVDA_57-25
175.92,213.06,1,1,0,0,4781.920157135464,4793.184275007251,NVDA_61-33
175.92,211.44,1,1,0,0,4781.583654559568,4793.184275007251,NVDA_56-37
175.92,191.47,2,2,0,0,4717.607100021778,4793.184275007251,NVDA_53-5
175.92,133.16,2,2,0,0,4634.4124146920585,4793.184275007251,NVDA_51-30
175.92,157.3,2,2,0,0,4664.447138061792,4793.184275007251,NVDA_52-24
175.92,177.72,1,1,0,0,4779.474382797917,4793.184275007251,NVDA_55-45
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_59-58
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-62
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-71
175.92,146.88,2,2,0,0,4630.451921158314,4793.184275007251,NVDA_62-29
175.92,157.94,3,3,0,0,4627.058252271787,4793.184275007251,NVDA_58-13
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-68
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_50-50
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_60-45
175.92,205.09,1,1,0,0,4780.687185310626,4793.184275007251,NVDA_61-34
175.92,208.92,1,1,0,0,4781.285073978056,4793.184275007251,NVDA_56-38
175.92,144.58,2,2,0,0,4634.647183521042,4793.184275007251,NVDA_57-26
175.92,159.81,2,2,0,0,4671.457101314533,4793.184275007251,NVDA_52-25
175.92,128.04,2,2,0,0,4618.516391456112,4793.184275007251,NVDA_51-31
175.92,152.75,2,2,0,0,4582.865377526815,4793.184275007251,NVDA_53-6
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_59-59
175.92,167.5,2,2,0,0,4658.577394023368,4793.184275007251,NVDA_62-30
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_58-72
175.92,126.1,4,4,0,0,4538.244731024108,4793.184275007251,NVDA_58-14
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_50-51
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_55-46
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_53-69
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_54-63
175.92,175.14,1,0,0,0,4779.4670109433355,4793.184275007251,NVDA_60-46
175.92,206.82,1,1,0,0,4780.924568490554,4793.184275007251,NVDA_56-39
175.92,139.97,2,2,0,0,4621.309758352818,4793.184275007251,NVDA_57-27
175.92,207.3,1,1,0,0,4780.9846925970905,4793.184275007251,NVDA_61-35
175.92,155.11,2,2,0,0,4659.126430107838,4793.184275007251,NVDA_52-26
175.92,150.59,2,2,0,0,4638.775578988242,4793.184275007251,NVDA_51-32
175.92,0.0,0,0,0,0,0.0,4793.184275007251,NVDA_50-52
