Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-316
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_416-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-366
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_416-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-321
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-101
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_416-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-326
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_416-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_416-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-211
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_416-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-286
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-216
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-291
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-416
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-121
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-221
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-346
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-251
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-101
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-226
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-301
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-426
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-231
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-306
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-386
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-281
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-236
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-311
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-286
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-141
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-76
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-241
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-316
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-66
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-291
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-121
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-461
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-321
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-246
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-86
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-76
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-451
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-251
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-376
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-411
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-81
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-156
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-256
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-331
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_441-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-306
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-96
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-381
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-286
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-86
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-161
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-261
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-461
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-441
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-336
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-291
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-311
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-101
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-386
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-166
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-266
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-91
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-266
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-141
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-446
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-316
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-271
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-341
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-106
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-391
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-171
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-426
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-271
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-96
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-321
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-346
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-146
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-301
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-396
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-176
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-491
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-431
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-101
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-456
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-326
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-351
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-276
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-151
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-401
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-181
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-461
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-436
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-106
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_391-496
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-121
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-331
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-306
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-156
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-186
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-406
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-111
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-281
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-356
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-441
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-466
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-121
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-336
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-486
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-286
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-311
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-191
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-286
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-361
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-446
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-471
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-411
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-116
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-161
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-341
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-491
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-196
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-316
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-131
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-291
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-291
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-366
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-121
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-416
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_461-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-346
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-476
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-166
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_416-496
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-451
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-201
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_426-321
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_451-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-136
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_486-126
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_476-296
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_396-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_411-171
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_491-421
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_401-351
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_441-481
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_421-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_376-371
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_466-456
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_386-206
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_436-141
