Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-23
26.67,-6.32,1,1,0,0,241.45664241526399,455.03510953296325,V_16-20
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_8-8
26.67,6.53,2,2,0,0,125.26300881191187,455.03510953296325,V_17-15
26.67,3.2,5,5,0,0,279.73432836438445,455.03510953296325,V_7-14
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_15-25
26.67,-0.85,1,0,0,0,22.539956625932714,455.03510953296325,V_12-17
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_4-4
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_4-29
26.67,-0.74,4,3,0,0,132.2209250678139,455.03510953296325,V_13-11
26.67,-13.12,1,1,0,0,217.1382978139376,455.03510953296325,V_18-10
26.67,12.23,6,6,0,0,236.87643902047745,455.03510953296325,V_15-1
26.67,14.15,3,2,0,0,251.60456001145835,455.03510953296325,V_19-5
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_5-24
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_16-21
26.67,-29.14,5,4,0,0,403.2064448766057,455.03510953296325,V_2-14
26.67,-15.82,8,8,0,0,306.91948585443635,455.03510953296325,V_8-9
26.67,21.38,3,2,0,0,336.6886056142473,455.03510953296325,V_14-6
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_15-26
26.67,8.19,3,3,0,0,159.61722177784827,455.03510953296325,V_17-16
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_20-0
26.67,-0.1,1,0,0,0,24.68494492043466,455.03510953296325,V_12-18
26.67,0.79,1,1,0,0,108.54783349181453,455.03510953296325,V_18-11
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_20-25
26.67,0.88,3,2,0,0,162.56687507885903,455.03510953296325,V_21-20
26.67,62.9,5,5,0,0,742.5106633657797,455.03510953296325,V_15-2
26.67,7.82,3,2,0,0,162.31062959657828,455.03510953296325,V_19-6
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_16-22
26.67,0.83,1,0,0,0,111.39360001143174,455.03510953296325,V_22-15
26.67,-6.7,6,6,0,0,190.41431045899324,455.03510953296325,V_13-12
26.67,6.67,1,1,0,0,121.403974594356,455.03510953296325,V_23-10
26.67,-4.32,1,0,0,0,163.7950961536578,455.03510953296325,V_24-5
26.67,-2.4,6,5,0,0,175.8958415750596,455.03510953296325,V_14-7
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_17-17
26.67,18.23,6,6,0,0,214.168979228335,455.03510953296325,V_20-1
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_15-27
26.67,-1.08,1,0,0,0,21.806551290809118,455.03510953296325,V_12-19
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_21-21
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_20-26
26.67,49.71,5,5,0,0,583.3530720473077,455.03510953296325,V_15-3
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_13-13
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_16-23
26.67,6.19,1,0,0,0,151.84550620983725,455.03510953296325,V_22-16
26.67,7.59,2,2,0,0,146.96894379034796,455.03510953296325,V_19-7
26.67,-5.82,1,0,0,0,187.00625525766463,455.03510953296325,V_24-6
26.67,3.88,1,1,0,0,120.38636710666101,455.03510953296325,V_18-12
26.67,9.37,1,1,0,0,141.21220165078458,455.03510953296325,V_23-11
26.67,18.07,3,3,0,0,224.0581040579705,455.03510953296325,V_20-2
26.67,-1.99,3,2,0,0,301.0151588634208,455.03510953296325,V_17-18
26.67,-1.59,3,3,0,0,147.6672698672161,455.03510953296325,V_14-8
26.67,-3.68,1,0,0,0,29.61173964045287,455.03510953296325,V_12-20
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_15-28
26.67,6.32,2,2,0,0,201.90425118747336,455.03510953296325,V_21-22
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_20-27
26.67,16.94,4,4,0,0,420.36619269905725,455.03510953296325,V_15-4
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_16-24
26.67,3.31,5,4,0,0,401.0078367960214,455.03510953296325,V_13-14
26.67,10.69,1,0,0,0,224.33108104742112,455.03510953296325,V_22-17
26.67,-3.89,1,1,0,0,154.93744899768046,455.03510953296325,V_19-8
26.67,2.48,2,1,0,0,148.7932000887662,455.03510953296325,V_24-7
26.67,-5.52,2,1,0,0,241.49193467155484,455.03510953296325,V_17-19
26.67,6.36,1,1,0,0,131.29236859413,455.03510953296325,V_18-13
26.67,15.25,3,3,0,0,212.24000669461643,455.03510953296325,V_20-3
26.67,-1.29,1,1,0,0,118.2795594770039,455.03510953296325,V_23-12
26.67,1.83,3,3,0,0,170.1203376613311,455.03510953296325,V_14-9
26.67,0.0,0,0,0,0,0.0,455.03510953296325,V_15-29
