Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
96.68,38.61,1,1,0,0,814.9110485330593,1302.1708446436917,UNH_15-230
96.68,22.19,3,3,3,2,895.2441545237381,1302.1708446436917,UNH_10-30
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_50-160
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_60-50
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_110-85
96.68,-0.4,2,2,0,0,4.983661989538986,1302.1708446436917,UNH_0-125
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_40-255
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_100-175
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_25-125
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_75-160
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_65-280
96.68,40.12,2,2,3,2,842.3063580272893,1302.1708446436917,UNH_10-35
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_115-290
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_35-50
96.68,-46.31,0,0,2,1,824.8253264709306,1302.1708446436917,UNH_15-235
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_50-165
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_90-280
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_85-65
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_60-55
96.68,-0.2,1,1,0,0,4.069111244781277,1302.1708446436917,UNH_0-130
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_40-260
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_110-90
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_65-285
96.68,-27.19,2,1,1,1,744.9609146327282,1302.1708446436917,UNH_10-40
96.68,-40.0,0,0,2,2,840.8136376091995,1302.1708446436917,UNH_15-240
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_50-170
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_35-55
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_100-180
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_115-295
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_25-130
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_90-285
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_75-165
96.68,-1.57,2,2,4,4,31.941709975702306,1302.1708446436917,UNH_0-135
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_85-70
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_40-265
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_65-290
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_60-60
96.68,54.69,4,3,0,0,841.8192168046671,1302.1708446436917,UNH_10-45
96.68,-38.8,0,0,1,1,813.338556012529,1302.1708446436917,UNH_15-245
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_110-95
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_100-185
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_35-60
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_50-175
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_115-300
96.68,-0.02,2,2,3,3,7.201051315921964,1302.1708446436917,UNH_0-140
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_25-135
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_40-270
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_90-290
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_65-295
96.68,-36.26,1,1,1,1,769.8865981373982,1302.1708446436917,UNH_10-50
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_85-75
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_75-170
96.68,9.09,1,0,1,1,147.4874621191264,1302.1708446436917,UNH_15-250
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_100-190
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_35-65
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_60-65
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_50-180
96.68,-2.2,1,1,3,3,39.49419420424616,1302.1708446436917,UNH_0-145
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_110-100
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_120-0
96.68,59.27,2,1,1,1,877.7469160645707,1302.1708446436917,UNH_10-55
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_65-300
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_90-295
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_40-275
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_25-140
96.68,-36.89,0,0,2,2,779.4436874926438,1302.1708446436917,UNH_15-255
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_85-80
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_100-195
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_75-175
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_35-70
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_60-70
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_50-185
96.68,0.06,2,2,4,4,9.898295895107866,1302.1708446436917,UNH_0-150
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_110-105
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_120-5
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_70-0
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_25-145
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_90-300
96.68,61.0,3,2,1,1,905.275270531727,1302.1708446436917,UNH_10-60
96.68,-37.59,0,0,1,1,791.8977395097206,1302.1708446436917,UNH_15-260
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_35-75
96.68,-65.5,0,0,1,0,982.3459141830152,1302.1708446436917,UNH_40-280
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_75-180
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_100-200
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_60-75
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_50-190
96.68,-0.99,0,0,2,2,21.649126737871022,1302.1708446436917,UNH_0-155
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_85-85
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_120-10
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_70-5
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_25-150
96.68,-13.21,0,0,2,2,336.23329770173785,1302.1708446436917,UNH_15-265
96.68,-23.06,2,1,1,1,683.5352342757199,1302.1708446436917,UNH_10-65
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_110-110
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_95-0
96.68,-58.04,0,0,1,0,875.2850386750152,1302.1708446436917,UNH_40-285
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_50-195
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_35-80
96.68,-2.12,2,2,2,2,40.5606661302674,1302.1708446436917,UNH_0-160
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_75-185
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_70-10
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_100-205
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_120-15
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_60-80
96.68,-41.4,0,0,1,1,855.5205732402369,1302.1708446436917,UNH_15-270
96.68,63.12,2,1,1,1,968.5412894391125,1302.1708446436917,UNH_10-70
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_85-90
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_25-155
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_110-115
96.68,-2.85,1,1,4,4,50.97295073656035,1302.1708446436917,UNH_0-165
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_35-85
96.68,-34.08,0,0,1,0,458.7702901859984,1302.1708446436917,UNH_40-290
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_95-5
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_75-190
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_70-15
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_100-210
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_50-200
96.68,67.92,4,3,2,2,1012.5101840992306,1302.1708446436917,UNH_10-75
96.68,-27.24,1,0,1,1,739.984724723218,1302.1708446436917,UNH_15-275
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_85-95
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_120-20
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_25-160
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_60-85
96.68,3.28,1,1,3,3,51.80120312869311,1302.1708446436917,UNH_0-170
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_35-90
96.68,-35.59,0,0,1,0,484.4060708990794,1302.1708446436917,UNH_40-295
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_95-10
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_110-120
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_70-20
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_75-195
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_50-205
96.68,-14.84,2,1,2,2,530.9190179546226,1302.1708446436917,UNH_10-80
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_100-215
96.68,-42.18,0,0,1,1,868.8009688429642,1302.1708446436917,UNH_15-280
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_85-100
96.68,3.42,0,0,5,5,52.998614719792606,1302.1708446436917,UNH_0-175
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_120-25
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_35-95
96.68,-77.2,0,0,1,0,1139.2311613442541,1302.1708446436917,UNH_40-300
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_50-210
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_60-90
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_70-25
96.68,-20.5,1,0,2,2,673.8244347141863,1302.1708446436917,UNH_10-85
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_75-200
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_110-125
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_25-165
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_95-15
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_100-220
96.68,-27.97,1,0,1,1,745.5269796917947,1302.1708446436917,UNH_15-285
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_35-100
96.68,-0.92,1,1,2,2,36.57696070685569,1302.1708446436917,UNH_0-180
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_45-0
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_85-105
96.68,67.13,3,2,1,1,1028.0505733309335,1302.1708446436917,UNH_10-90
96.68,-69.01,0,0,1,0,1027.4569747635128,1302.1708446436917,UNH_60-95
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_120-30
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_50-215
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_70-30
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_75-205
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_110-130
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_25-170
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_95-20
96.68,-15.19,0,0,1,1,343.2825995434255,1302.1708446436917,UNH_15-290
96.68,-0.13,1,1,1,1,3.337390166718488,1302.1708446436917,UNH_0-185
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_35-105
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_100-225
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_45-5
96.68,-0.12,2,1,2,2,310.76258547238086,1302.1708446436917,UNH_10-95
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_50-220
96.68,-55.41,0,0,1,0,833.2552126776093,1302.1708446436917,UNH_60-100
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_70-35
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_120-35
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_85-110
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_110-135
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_25-175
96.68,-27.96,0,0,2,1,423.3447586711993,1302.1708446436917,UNH_15-295
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_95-25
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_75-210
96.68,-0.38,1,1,1,1,7.2899651999451605,1302.1708446436917,UNH_0-190
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_45-10
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_35-110
96.68,-42.31,0,0,2,1,751.8469843540398,1302.1708446436917,UNH_10-100
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_100-230
96.68,73.76,1,0,0,0,1097.6379724019148,1302.1708446436917,UNH_60-105
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_120-40
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_85-115
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_70-40
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_50-225
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_110-140
96.68,15.85,1,0,1,1,154.39260512474496,1302.1708446436917,UNH_15-300
96.68,0.17,1,1,1,1,5.051878280019095,1302.1708446436917,UNH_0-195
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_45-15
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_35-115
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_75-215
96.68,-27.52,3,2,1,1,722.3000357205447,1302.1708446436917,UNH_10-105
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_25-180
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_95-30
96.68,-75.62,0,0,1,0,1120.1396901011883,1302.1708446436917,UNH_60-110
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_85-120
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_50-230
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_100-235
96.68,0.0,0,0,0,0,0.0,1302.1708446436917,UNH_20-0
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_70-45
96.68,-0.64,0,0,1,1,12.902245687832737,1302.1708446436917,UNH_0-200
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_120-45
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_45-20
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_110-145
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_35-120
96.68,0.15,2,1,2,2,287.18160396626615,1302.1708446436917,UNH_10-110
96.68,61.44,1,0,0,0,926.2821488592922,1302.1708446436917,UNH_75-220
96.68,-63.51,0,0,1,0,952.9332101130792,1302.1708446436917,UNH_25-185
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_95-35
96.68,-75.53,0,0,1,0,1119.1668902149934,1302.1708446436917,UNH_60-115
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_50-235
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_70-50
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_100-240
96.68,-0.63,1,1,1,1,11.830655532773541,1302.1708446436917,UNH_0-205
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_45-25
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_120-50
96.68,75.53,1,0,0,0,1119.2114374888417,1302.1708446436917,UNH_20-5
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_110-150
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_85-125
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_35-125
96.68,-37.57,1,1,2,2,803.1116522918378,1302.1708446436917,UNH_10-115
96.68,-64.33,0,0,1,0,964.8260504051306,1302.1708446436917,UNH_75-225
96.68,-59.56,0,0,1,0,896.2707564021338,1302.1708446436917,UNH_25-190
96.68,76.34,1,0,0,0,1128.1524942707995,1302.1708446436917,UNH_60-120
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_50-240
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_70-55
96.68,-1.61,0,0,3,3,47.79562953755325,1302.1708446436917,UNH_0-210
96.68,75.36,1,0,0,0,1117.2704992236015,1302.1708446436917,UNH_20-10
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_110-155
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_95-40
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_45-30
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_100-245
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_120-55
96.68,36.24,3,3,0,0,783.5216382803776,1302.1708446436917,UNH_10-120
96.68,61.67,1,0,0,0,930.3597420291886,1302.1708446436917,UNH_75-230
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_35-130
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_85-130
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_50-245
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_70-60
96.68,73.8,1,0,0,0,1098.1149808831024,1302.1708446436917,UNH_60-125
96.68,-80.61,0,0,1,0,1181.9256351503182,1302.1708446436917,UNH_20-15
96.68,-2.0,0,0,4,4,42.10957980408897,1302.1708446436917,UNH_0-215
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_110-160
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_45-35
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_95-45
96.68,-57.14,0,0,1,0,860.8094995306392,1302.1708446436917,UNH_25-195
96.68,-3.83,2,1,1,1,299.24210026665855,1302.1708446436917,UNH_10-125
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_100-250
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_120-60
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_35-135
96.68,-60.36,0,0,1,0,907.8422679542361,1302.1708446436917,UNH_75-235
96.68,85.68,1,0,0,0,1251.26640299617,1302.1708446436917,UNH_20-20
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_70-65
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_50-250
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_85-135
96.68,78.98,1,0,0,0,1159.8577485577337,1302.1708446436917,UNH_60-130
96.68,-1.04,2,2,1,1,17.499886575894138,1302.1708446436917,UNH_0-220
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_45-40
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_95-50
96.68,-27.75,1,1,1,1,611.0758495368322,1302.1708446436917,UNH_10-130
96.68,-33.46,0,0,1,0,451.0787688325002,1302.1708446436917,UNH_25-200
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_100-255
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_35-140
96.68,-76.48,0,0,1,0,1129.9279758397972,1302.1708446436917,UNH_110-165
96.68,78.5,1,0,0,0,1155.8866640948895,1302.1708446436917,UNH_20-25
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_70-70
96.68,-76.67,0,0,1,0,1132.4698566494278,1302.1708446436917,UNH_75-240
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_50-255
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_120-65
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_45-45
96.68,-74.15,0,0,1,0,1102.3104203939224,1302.1708446436917,UNH_60-135
96.68,-25.94,0,0,3,3,584.9782897117998,1302.1708446436917,UNH_10-135
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_95-55
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_85-140
96.68,-0.15,0,0,2,2,5.2614476038396685,1302.1708446436917,UNH_0-225
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_100-260
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_35-145
96.68,-78.32,0,0,1,0,1153.4362909572358,1302.1708446436917,UNH_20-30
96.68,-76.9,0,0,1,0,1135.3611061465724,1302.1708446436917,UNH_25-205
96.68,-63.21,0,0,1,0,948.5551313983955,1302.1708446436917,UNH_110-170
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_70-75
96.68,-60.16,0,0,1,0,904.3137983389831,1302.1708446436917,UNH_50-260
96.68,75.87,1,0,0,0,1122.696768432057,1302.1708446436917,UNH_45-50
96.68,-61.56,0,0,1,0,925.9916200791612,1302.1708446436917,UNH_75-245
96.68,-45.75,1,1,4,3,832.262587253323,1302.1708446436917,UNH_10-140
96.68,-0.2,1,1,0,0,4.940939316849345,1302.1708446436917,UNH_0-230
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_35-150
96.68,-76.42,0,0,1,0,1129.5433213424521,1302.1708446436917,UNH_60-140
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_95-60
96.68,67.19,1,0,0,0,1002.7600372351532,1302.1708446436917,UNH_20-35
96.68,75.03,1,0,0,0,1112.720192440925,1302.1708446436917,UNH_70-80
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_120-70
96.68,-77.1,0,0,1,0,1137.3681426463463,1302.1708446436917,UNH_110-175
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_50-265
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_85-145
96.68,-67.51,0,0,1,0,1007.1530003414348,1302.1708446436917,UNH_45-55
96.68,-77.0,0,0,1,0,1136.6189953729042,1302.1708446436917,UNH_100-265
96.68,-76.4,0,0,1,0,1129.6378383370375,1302.1708446436917,UNH_25-210
96.68,-21.57,0,0,1,0,246.37834945449472,1302.1708446436917,UNH_75-250
96.68,-37.37,0,0,3,3,756.6717848077561,1302.1708446436917,UNH_10-145
96.68,-76.22,0,0,1,0,1126.885449126552,1302.1708446436917,UNH_35-155
96.68,-0.26,2,2,1,1,4.0672156520493,1302.1708446436917,UNH_0-235
96.68,63.04,1,0,0,0,946.0177295979548,1302.1708446436917,UNH_20-40
96.68,-68.17,0,0,1,0,1015.984081410582,1302.1708446436917,UNH_70-85
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_50-270
96.68,-75.7,0,0,1,0,1120.713700811906,1302.1708446436917,UNH_60-145
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_95-65
96.68,-58.98,0,0,1,0,887.8149596438392,1302.1708446436917,UNH_110-180
96.68,-72.56,0,0,1,0,1085.5605869942995,1302.1708446436917,UNH_45-60
96.68,-73.82,0,0,1,0,1099.5998170527382,1302.1708446436917,UNH_120-75
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_85-150
96.68,-38.06,1,1,2,2,812.4074187451838,1302.1708446436917,UNH_10-150
96.68,-2.32,0,0,3,3,46.01301534621923,1302.1708446436917,UNH_0-240
96.68,-64.59,0,0,1,0,968.8757439714161,1302.1708446436917,UNH_100-270
96.68,-76.35,0,0,1,0,1128.4418427084643,1302.1708446436917,UNH_35-160
96.68,76.06,1,0,0,0,1124.888662583292,1302.1708446436917,UNH_20-45
96.68,-57.99,0,0,1,0,874.4294384092625,1302.1708446436917,UNH_50-275
96.68,75.79,1,0,0,0,1121.9060349660922,1302.1708446436917,UNH_70-90
96.68,-78.06,0,0,1,0,1148.8254457370358,1302.1708446436917,UNH_25-215
96.68,-78.77,0,0,1,0,1157.2325575381508,1302.1708446436917,UNH_75-255
96.68,-76.14,0,0,1,0,1126.2589723630667,1302.1708446436917,UNH_95-70
96.68,-70.56,0,0,1,0,1049.5297503816153,1302.1708446436917,UNH_60-150
96.68,76.36,1,0,0,0,1128.488826275826,1302.1708446436917,UNH_45-65
