Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-14
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-62
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-63
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_51-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-38
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-1
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-13
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-2
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-41
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-28
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-40
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-53
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-17
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-29
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-4
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-18
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-30
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-5
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-68
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-19
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-9
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-69
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-7
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-10
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-70
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-20
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-60
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-71
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-11
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-9
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-35
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-12
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-35
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-10
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-49
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-13
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-36
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-63
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_52-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-24
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-37
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-50
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-37
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-64
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-24
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_57-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-14
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-38
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-25
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-39
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-65
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-39
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-13
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-26
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-39
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-50
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-14
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-2
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-16
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-63
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-27
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-40
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-17
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-15
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-51
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-17
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-28
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-41
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-28
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-64
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-68
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-3
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-16
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-18
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-52
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-42
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-29
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-18
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-69
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-65
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-17
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-4
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-6
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-43
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-53
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-19
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-57
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-30
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-18
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-44
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-66
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-44
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-54
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-5
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-19
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-20
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-71
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-45
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-67
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-31
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-45
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-8
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-55
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-31
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-59
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-6
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-72
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-20
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-21
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-46
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-33
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-68
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-60
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-32
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-56
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-7
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-21
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-73
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-10
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-47
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-34
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-69
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-61
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-57
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-33
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-8
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_53-74
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-22
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-11
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-35
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_58-70
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_57-23
91.02,0.0,0,0,0,0,0.0,1306.2875650562532,UNH_54-62
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_50-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_55-49
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_59-58
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_62-24
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_58-9
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_56-34
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_60-48
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_52-23
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_53-12
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_51-36
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_54-1
91.02,89.42,1,0,0,0,1295.3966707019956,1306.2875650562532,UNH_61-34
