Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,1.84,1,0,0,0,10.72075401779944,1571.681794698406,JPM_34-23
50.2,-14.89,1,0,0,0,170.5736336587768,1571.681794698406,JPM_27-10
50.2,-10.19,1,0,0,0,118.64228254226252,1571.681794698406,JPM_28-7
50.2,-2.28,3,2,0,0,73.6137841529446,1571.681794698406,JPM_25-21
50.2,-13.05,1,0,0,0,147.5044545974058,1571.681794698406,JPM_37-7
50.2,-3.64,1,0,0,0,29.640718608115172,1571.681794698406,JPM_30-21
50.2,-0.2,1,0,0,0,51.09639887237827,1571.681794698406,JPM_26-18
50.2,-6.32,1,0,0,0,64.0184959661168,1571.681794698406,JPM_31-14
50.2,-10.03,1,0,0,0,117.26763665293696,1571.681794698406,JPM_33-4
50.2,-8.59,1,0,0,0,68.69311722627904,1571.681794698406,JPM_35-19
50.2,-5.34,1,0,0,0,55.37157784325863,1571.681794698406,JPM_36-13
50.2,-7.56,2,1,0,0,118.47325019553605,1571.681794698406,JPM_29-1
50.2,-13.73,1,0,0,0,155.701818863481,1571.681794698406,JPM_32-10
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_34-0
50.2,3.04,2,1,0,0,82.72091847129244,1571.681794698406,JPM_29-27
50.2,-8.48,1,0,0,0,108.11484351162237,1571.681794698406,JPM_28-8
50.2,2.77,1,0,0,0,13.405041916893845,1571.681794698406,JPM_34-24
50.2,-4.27,3,2,0,0,61.74428908866049,1571.681794698406,JPM_25-22
50.2,-11.8,1,0,0,0,133.34891785817274,1571.681794698406,JPM_37-8
50.2,-13.91,1,0,0,0,157.35859507986913,1571.681794698406,JPM_27-11
50.2,0.88,1,0,0,0,60.538103402440946,1571.681794698406,JPM_31-15
50.2,-12.16,1,0,0,0,137.45152501082953,1571.681794698406,JPM_33-5
50.2,-0.94,1,0,0,0,45.488264361116684,1571.681794698406,JPM_26-19
50.2,-4.63,1,0,0,0,49.697487434543795,1571.681794698406,JPM_36-14
50.2,-6.77,1,0,0,0,53.14626905950493,1571.681794698406,JPM_35-20
50.2,-0.97,2,1,0,0,158.95144906011961,1571.681794698406,JPM_29-2
50.2,-13.91,1,0,0,0,157.35859507986913,1571.681794698406,JPM_32-11
50.2,-2.29,1,0,0,0,21.222941080483295,1571.681794698406,JPM_30-22
50.2,-11.09,2,1,0,0,127.93107734491306,1571.681794698406,JPM_34-1
50.2,2.4,3,2,0,0,83.30751482237743,1571.681794698406,JPM_29-28
50.2,-13.01,1,0,0,0,147.0258378423493,1571.681794698406,JPM_28-9
50.2,-1.81,1,0,0,0,41.44861378293769,1571.681794698406,JPM_31-16
50.2,-2.07,3,2,0,0,76.37221509166478,1571.681794698406,JPM_25-23
50.2,-13.06,1,0,0,0,145.99263822008257,1571.681794698406,JPM_27-12
50.2,2.22,1,0,0,0,11.326815769960316,1571.681794698406,JPM_34-25
50.2,2.66,1,0,0,0,78.25211733493765,1571.681794698406,JPM_37-15
50.2,-16.35,1,0,0,0,190.25005260227252,1571.681794698406,JPM_37-9
50.2,-4.72,2,1,0,0,122.20824405597916,1571.681794698406,JPM_29-3
50.2,-11.15,1,0,0,0,127.02576675610972,1571.681794698406,JPM_33-6
50.2,1.03,1,0,0,0,61.96006146375826,1571.681794698406,JPM_36-15
50.2,-3.48,1,0,0,0,28.469006223152345,1571.681794698406,JPM_35-21
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_29-29
50.2,-13.66,1,0,0,0,153.94075996050225,1571.681794698406,JPM_38-10
50.2,-13.87,1,0,0,0,156.71441021516614,1571.681794698406,JPM_32-12
50.2,-9.52,1,0,0,0,113.93063771690946,1571.681794698406,JPM_34-2
50.2,-1.23,1,0,0,0,15.775971105778213,1571.681794698406,JPM_30-23
50.2,4.45,4,3,0,0,142.9873586157054,1571.681794698406,JPM_25-24
50.2,-0.41,1,0,0,0,49.3051566083351,1571.681794698406,JPM_31-17
50.2,-8.14,1,0,0,0,84.77669813677005,1571.681794698406,JPM_27-13
50.2,-1.8,1,0,0,0,2.4601183907219983,1571.681794698406,JPM_34-26
50.2,0.31,1,0,0,0,55.22603941303265,1571.681794698406,JPM_37-16
50.2,-7.56,1,0,0,0,106.41866591852914,1571.681794698406,JPM_29-4
50.2,-15.14,1,0,0,0,173.74097724803664,1571.681794698406,JPM_37-10
50.2,-13.06,1,0,0,0,146.00670216332023,1571.681794698406,JPM_38-11
50.2,-8.48,1,0,0,0,108.11484351162237,1571.681794698406,JPM_33-7
50.2,-1.69,1,0,0,0,42.117106895837146,1571.681794698406,JPM_36-16
50.2,-11.36,1,0,0,0,128.99526097306068,1571.681794698406,JPM_39-5
50.2,-2.64,1,0,0,0,22.006941383351144,1571.681794698406,JPM_35-22
50.2,-12.35,1,0,0,0,136.32625610317308,1571.681794698406,JPM_32-13
50.2,-10.74,1,0,0,0,123.20627341782773,1571.681794698406,JPM_34-3
50.2,-5.97,1,0,0,0,47.374672316517994,1571.681794698406,JPM_31-18
50.2,-0.32,1,0,0,0,13.734230962324373,1571.681794698406,JPM_30-24
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_40-0
50.2,-3.84,1,0,0,0,45.41785519319763,1571.681794698406,JPM_27-14
50.2,1.08,1,0,0,0,61.95624895774228,1571.681794698406,JPM_37-17
50.2,-2.64,1,0,0,0,22.006941383351144,1571.681794698406,JPM_40-25
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_34-27
50.2,-12.71,1,0,0,0,141.43111921063473,1571.681794698406,JPM_37-11
50.2,-12.66,1,0,0,0,142.90683547105616,1571.681794698406,JPM_39-6
50.2,-12.74,1,0,0,0,143.84036430767523,1571.681794698406,JPM_33-8
50.2,2.22,1,0,0,0,11.727840988321676,1571.681794698406,JPM_35-23
50.2,1.19,1,0,0,0,62.996320398096564,1571.681794698406,JPM_36-17
50.2,-11.72,1,0,0,0,128.28167275940567,1571.681794698406,JPM_38-12
50.2,-5.75,1,0,0,0,58.70726883229993,1571.681794698406,JPM_32-14
50.2,-10.12,1,0,0,0,118.34690284246507,1571.681794698406,JPM_40-1
50.2,-6.6,1,0,0,0,51.69794234314383,1571.681794698406,JPM_41-20
50.2,-7.63,1,0,0,0,60.32461434344239,1571.681794698406,JPM_31-19
50.2,-4.14,1,0,0,0,37.95945364339933,1571.681794698406,JPM_37-18
50.2,-0.9,1,0,0,0,46.2301307235636,1571.681794698406,JPM_42-15
50.2,-0.9,1,0,0,0,14.025536948740976,1571.681794698406,JPM_40-26
50.2,-9.55,1,0,0,0,113.91394346620594,1571.681794698406,JPM_34-4
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_34-28
50.2,-12.33,1,0,0,0,139.1558912826485,1571.681794698406,JPM_33-9
50.2,-1.05,1,0,0,0,1.420298109181714,1571.681794698406,JPM_35-24
50.2,-9.43,1,0,0,0,99.78066810759368,1571.681794698406,JPM_37-12
50.2,-11.98,1,0,0,0,135.37674360846,1571.681794698406,JPM_39-7
50.2,-0.94,1,0,0,0,45.488264361116684,1571.681794698406,JPM_36-18
50.2,-3.29,1,0,0,0,43.54081909454969,1571.681794698406,JPM_38-13
50.2,-8.81,1,0,0,0,92.41687134725728,1571.681794698406,JPM_43-10
50.2,-9.53,1,0,0,0,113.99510663001487,1571.681794698406,JPM_40-2
50.2,-3.21,1,0,0,0,26.758957714773693,1571.681794698406,JPM_41-21
50.2,-5.37,1,0,0,0,43.40656590963937,1571.681794698406,JPM_37-19
50.2,-15.12,1,0,0,0,173.4100327830647,1571.681794698406,JPM_44-5
50.2,2.29,1,0,0,0,11.939279215569758,1571.681794698406,JPM_40-27
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_45-0
50.2,1.27,1,0,0,0,63.692162700077475,1571.681794698406,JPM_42-16
50.2,-2.51,1,0,0,0,22.598141107475065,1571.681794698406,JPM_46-20
50.2,-1.85,1,0,0,0,44.40642990506965,1571.681794698406,JPM_37-13
50.2,1.28,1,0,0,0,7.9252572316510586,1571.681794698406,JPM_45-25
50.2,-14.04,1,0,0,0,159.6561757505817,1571.681794698406,JPM_39-8
50.2,-14.4,1,1,0,0,183.4455271037641,1571.681794698406,JPM_34-29
50.2,-1.26,1,0,0,0,45.1028862104292,1571.681794698406,JPM_38-14
50.2,-5.5,1,0,0,0,44.23112792901669,1571.681794698406,JPM_36-19
50.2,0.75,1,0,0,0,14.626086365011693,1571.681794698406,JPM_41-22
50.2,-7.09,1,0,0,0,72.51328595309732,1571.681794698406,JPM_43-11
50.2,-9.1,1,0,0,0,111.11999770963877,1571.681794698406,JPM_40-3
50.2,-7.08,1,0,0,0,55.641799962044814,1571.681794698406,JPM_37-20
50.2,-13.13,1,0,0,0,146.9378034888569,1571.681794698406,JPM_44-6
50.2,2.15,1,0,0,0,11.511622077632444,1571.681794698406,JPM_40-28
50.2,-0.81,1,0,0,0,14.76644962121939,1571.681794698406,JPM_46-21
50.2,-1.93,1,0,0,0,2.7701357389681838,1571.681794698406,JPM_45-26
50.2,-4.07,1,0,0,0,46.25356590578022,1571.681794698406,JPM_37-14
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_39-9
50.2,-5.82,1,0,0,0,46.35554554166625,1571.681794698406,JPM_42-17
50.2,-6.5,2,1,0,0,93.82704022892652,1571.681794698406,JPM_45-1
50.2,-0.06,1,0,0,0,52.44380946672325,1571.681794698406,JPM_38-15
50.2,-1.92,1,0,0,0,42.694759504497945,1571.681794698406,JPM_48-10
50.2,-2.0,1,0,0,0,18.8845376358644,1571.681794698406,JPM_41-23
50.2,-3.87,1,0,0,0,45.491413044913514,1571.681794698406,JPM_43-12
50.2,-4.05,1,0,0,0,37.71997084053376,1571.681794698406,JPM_47-15
50.2,-13.01,1,0,0,0,147.0258378423493,1571.681794698406,JPM_40-4
50.2,-5.58,1,0,0,0,43.765825597064236,1571.681794698406,JPM_37-21
50.2,2.22,1,0,0,0,11.326815769960316,1571.681794698406,JPM_40-29
50.2,-2.07,1,0,0,0,19.182005641521158,1571.681794698406,JPM_46-22
50.2,-12.71,1,0,0,0,141.3806928216087,1571.681794698406,JPM_49-5
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_45-27
50.2,-6.85,1,0,0,0,53.83451492897388,1571.681794698406,JPM_42-18
50.2,-0.26,1,0,0,0,50.65146194684745,1571.681794698406,JPM_38-16
50.2,-11.15,1,0,0,0,127.02576675610972,1571.681794698406,JPM_45-2
50.2,2.28,1,0,0,0,74.3105356090609,1571.681794698406,JPM_48-11
50.2,-13.06,1,0,0,0,145.99263822008257,1571.681794698406,JPM_39-10
50.2,-2.07,1,0,0,0,19.182005641521158,1571.681794698406,JPM_41-24
50.2,-12.28,1,0,0,0,135.74912148511635,1571.681794698406,JPM_44-7
50.2,-1.26,1,0,0,0,45.1028862104292,1571.681794698406,JPM_43-13
50.2,-6.3,1,0,0,0,49.714812784778694,1571.681794698406,JPM_47-16
50.2,-2.7,1,0,0,0,23.575259402355865,1571.681794698406,JPM_37-22
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_41-0
50.2,-8.01,1,0,0,0,82.75333129665424,1571.681794698406,JPM_49-6
50.2,2.15,1,0,0,0,11.511622077632444,1571.681794698406,JPM_46-23
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_45-28
50.2,-11.97,1,0,0,0,135.27269582913158,1571.681794698406,JPM_40-5
50.2,-8.03,1,0,0,0,83.62974995351621,1571.681794698406,JPM_39-11
50.2,-7.17,1,0,0,0,56.39039596674544,1571.681794698406,JPM_42-19
50.2,-0.41,1,0,0,0,49.3051566083351,1571.681794698406,JPM_38-17
50.2,-0.52,1,0,0,0,12.626558641009227,1571.681794698406,JPM_41-25
50.2,-1.06,1,0,0,0,45.27025231663722,1571.681794698406,JPM_48-12
50.2,-8.03,1,0,0,0,83.62974995351621,1571.681794698406,JPM_44-8
50.2,-13.05,1,0,0,0,147.5044545974058,1571.681794698406,JPM_45-3
50.2,-5.85,1,0,0,0,46.19846279340962,1571.681794698406,JPM_47-17
50.2,-2.45,1,0,0,0,21.05025692376279,1571.681794698406,JPM_37-23
50.2,-10.64,1,0,0,0,122.67335211543762,1571.681794698406,JPM_41-1
50.2,1.82,1,0,0,0,69.59426260861039,1571.681794698406,JPM_43-14
50.2,-5.62,1,0,0,0,57.56123306498092,1571.681794698406,JPM_49-7
50.2,-12.44,1,0,0,0,140.38546963535697,1571.681794698406,JPM_40-6
50.2,-0.51,1,0,0,0,2.360810550100651,1571.681794698406,JPM_46-24
50.2,-6.58,1,0,0,0,51.59228121144168,1571.681794698406,JPM_42-20
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_45-29
50.2,-5.97,1,0,0,0,47.374672316517994,1571.681794698406,JPM_38-18
50.2,-8.81,1,0,0,0,92.41687134725728,1571.681794698406,JPM_44-9
50.2,-0.19,1,0,0,0,51.1541520435125,1571.681794698406,JPM_48-13
50.2,-9.31,1,0,0,0,98.14446824250365,1571.681794698406,JPM_39-12
50.2,2.29,1,0,0,0,11.939279215569758,1571.681794698406,JPM_41-26
50.2,-15.88,1,0,0,0,183.73217049192849,1571.681794698406,JPM_45-4
50.2,-2.32,1,0,0,0,20.43547890477172,1571.681794698406,JPM_37-24
50.2,-6.77,1,0,0,0,53.14626905950493,1571.681794698406,JPM_47-18
50.2,-9.41,1,0,0,0,113.25514422244446,1571.681794698406,JPM_41-2
50.2,0.31,1,0,0,0,55.22603941303265,1571.681794698406,JPM_43-15
50.2,-12.39,1,0,0,0,139.8580959364538,1571.681794698406,JPM_40-7
50.2,-1.87,1,0,0,0,42.85186526531616,1571.681794698406,JPM_49-8
50.2,-8.35,1,0,0,0,66.53741429045108,1571.681794698406,JPM_38-19
50.2,-0.3,1,0,0,0,2.8129591829368823,1571.681794698406,JPM_46-25
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_46-0
50.2,-8.54,1,0,0,0,88.95969875416745,1571.681794698406,JPM_44-10
50.2,-5.2,1,0,0,0,54.00200598959114,1571.681794698406,JPM_39-13
50.2,-3.45,1,0,0,0,28.284743038083036,1571.681794698406,JPM_42-21
50.2,2.03,1,0,0,0,10.644854685175558,1571.681794698406,JPM_41-27
50.2,0.46,1,0,0,0,10.136753279447749,1571.681794698406,JPM_37-25
50.2,-1.52,1,0,0,0,42.05175567807262,1571.681794698406,JPM_48-14
50.2,-15.44,1,0,0,0,177.70371910789729,1571.681794698406,JPM_45-5
50.2,-4.38,1,0,0,0,34.78692055001808,1571.681794698406,JPM_47-19
50.2,-0.5,1,0,0,0,48.613148666527636,1571.681794698406,JPM_43-16
50.2,-15.93,1,0,0,0,184.46645178094636,1571.681794698406,JPM_40-8
50.2,-9.67,1,0,0,0,114.66563730338788,1571.681794698406,JPM_41-3
50.2,-8.0,1,0,0,0,63.30938364797379,1571.681794698406,JPM_38-20
50.2,-2.69,1,0,0,0,42.87617832983139,1571.681794698406,JPM_44-11
50.2,-1.92,1,0,0,0,42.694759504497945,1571.681794698406,JPM_49-9
50.2,-1.18,1,0,0,0,1.2187502581395129,1571.681794698406,JPM_46-26
50.2,0.1,1,0,0,0,13.638471677804741,1571.681794698406,JPM_42-22
50.2,-1.0,1,0,0,0,46.373346736471056,1571.681794698406,JPM_39-14
50.2,-6.67,2,1,0,0,92.55231205338751,1571.681794698406,JPM_46-1
50.2,1.38,1,0,0,0,8.287349985657652,1571.681794698406,JPM_37-26
50.2,-5.43,1,0,0,0,43.831484615071986,1571.681794698406,JPM_48-15
50.2,-12.24,1,0,0,0,135.21588109225684,1571.681794698406,JPM_45-6
50.2,2.03,1,0,0,0,10.644854685175558,1571.681794698406,JPM_41-28
50.2,-5.86,1,0,0,0,46.58358666948938,1571.681794698406,JPM_43-17
50.2,-3.59,1,0,0,0,29.209635338250912,1571.681794698406,JPM_47-20
50.2,-13.5,1,0,0,0,152.05210804624826,1571.681794698406,JPM_40-9
50.2,-6.13,1,0,0,0,48.009881637050654,1571.681794698406,JPM_38-21
50.2,-12.16,1,0,0,0,137.2567263417644,1571.681794698406,JPM_41-4
50.2,-0.71,1,0,0,0,13.298212915897528,1571.681794698406,JPM_42-23
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_46-27
50.2,0.06,1,0,0,0,53.28085672302994,1571.681794698406,JPM_39-15
50.2,1.34,1,0,0,0,64.91707331673717,1571.681794698406,JPM_49-10
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_37-27
50.2,-4.82,1,0,0,0,51.06741171979618,1571.681794698406,JPM_44-12
50.2,-8.13,1,0,0,0,64.61983021153434,1571.681794698406,JPM_48-16
50.2,-9.15,1,0,0,0,111.4436340783148,1571.681794698406,JPM_46-2
50.2,-1.05,1,0,0,0,1.420298109181714,1571.681794698406,JPM_41-29
50.2,0.1,1,0,0,0,13.638471677804741,1571.681794698406,JPM_47-21
50.2,-10.49,1,0,0,0,112.75220851342351,1571.681794698406,JPM_45-7
50.2,-13.56,1,0,0,0,152.50895013690698,1571.681794698406,JPM_40-10
50.2,-6.59,1,0,0,0,51.753372450118846,1571.681794698406,JPM_43-18
50.2,-3.45,1,0,0,0,28.284743038083036,1571.681794698406,JPM_38-22
50.2,-12.18,1,0,0,0,137.50342003185338,1571.681794698406,JPM_41-5
50.2,1.08,1,0,0,0,61.92936920683923,1571.681794698406,JPM_39-16
50.2,-0.5,1,0,0,0,12.54912610232419,1571.681794698406,JPM_42-24
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_37-28
50.2,2.36,1,0,0,0,75.1123911551991,1571.681794698406,JPM_49-11
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_46-28
50.2,0.06,1,0,0,0,53.546634655750765,1571.681794698406,JPM_44-13
50.2,-11.97,1,0,0,0,135.27269582913158,1571.681794698406,JPM_46-3
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_42-0
50.2,-12.35,1,0,0,0,136.32625610317308,1571.681794698406,JPM_45-8
50.2,-0.9,1,0,0,0,14.025536948740976,1571.681794698406,JPM_47-22
50.2,-7.35,1,0,0,0,57.838152998725185,1571.681794698406,JPM_48-17
50.2,-6.53,1,0,0,0,68.11741240838303,1571.681794698406,JPM_40-11
50.2,-5.85,1,0,0,0,46.024238403150974,1571.681794698406,JPM_43-19
50.2,-2.7,1,0,0,0,23.575259402355865,1571.681794698406,JPM_38-23
50.2,-2.31,1,0,0,0,38.49180930230411,1571.681794698406,JPM_39-17
50.2,2.24,1,0,0,0,11.808472241677418,1571.681794698406,JPM_42-25
50.2,-12.1,1,0,0,0,136.66244685241057,1571.681794698406,JPM_41-6
50.2,0.54,1,1,0,0,5.859539237472834,1571.681794698406,JPM_37-29
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_46-29
50.2,-0.43,1,0,0,0,49.37317137687186,1571.681794698406,JPM_49-12
50.2,-10.66,1,0,0,0,122.78134631055677,1571.681794698406,JPM_42-1
50.2,-15.93,1,0,0,0,184.46645178094636,1571.681794698406,JPM_46-4
50.2,2.36,1,0,0,0,75.1123911551991,1571.681794698406,JPM_44-14
50.2,-8.01,1,0,0,0,82.75333129665424,1571.681794698406,JPM_45-9
50.2,-7.48,1,0,0,0,76.74606238015556,1571.681794698406,JPM_40-12
50.2,-7.13,1,0,0,0,56.013950984046545,1571.681794698406,JPM_48-18
50.2,-4.77,1,0,0,0,37.619883507106785,1571.681794698406,JPM_43-20
50.2,-6.3,1,0,0,0,49.73971155922488,1571.681794698406,JPM_39-18
50.2,-0.6,1,0,0,0,14.281794184281278,1571.681794698406,JPM_38-24
50.2,3.38,1,0,0,0,15.80399892468772,1571.681794698406,JPM_47-23
50.2,3.25,1,0,0,0,15.297077636794782,1571.681794698406,JPM_42-26
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_38-0
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_47-0
50.2,-14.89,1,0,0,0,170.5736336587768,1571.681794698406,JPM_41-7
50.2,-11.97,1,0,0,0,135.4215040047706,1571.681794698406,JPM_42-2
50.2,-0.26,1,0,0,0,50.65146194684745,1571.681794698406,JPM_44-15
50.2,-3.13,1,0,0,0,43.21270275232258,1571.681794698406,JPM_45-10
50.2,-5.71,1,0,0,0,58.343558563816174,1571.681794698406,JPM_40-13
50.2,-0.21,1,0,0,0,50.85638670622634,1571.681794698406,JPM_49-13
50.2,-6.59,1,0,0,0,51.753372450118846,1571.681794698406,JPM_39-19
50.2,-13.66,1,0,0,0,153.94075996050225,1571.681794698406,JPM_46-5
50.2,-2.94,1,0,0,0,25.109408331894524,1571.681794698406,JPM_48-19
50.2,-2.82,1,0,0,0,24.314658503914526,1571.681794698406,JPM_43-21
50.2,-2.02,1,0,0,0,19.000455471868282,1571.681794698406,JPM_38-25
50.2,-0.53,1,0,0,0,2.2156706751317405,1571.681794698406,JPM_47-24
50.2,-11.45,1,0,0,0,130.3737385646192,1571.681794698406,JPM_38-1
50.2,-0.17,1,0,0,0,3.1590110249661385,1571.681794698406,JPM_42-27
50.2,-5.68,1,0,0,0,58.10131182273491,1571.681794698406,JPM_45-11
50.2,-14.58,1,0,0,0,166.22674488968156,1571.681794698406,JPM_41-8
50.2,-11.0,1,0,0,0,125.5349195252535,1571.681794698406,JPM_42-3
50.2,0.33,1,0,0,0,55.774626958623955,1571.681794698406,JPM_40-14
50.2,-0.32,1,0,0,0,50.00675993270924,1571.681794698406,JPM_44-16
50.2,-2.31,1,0,0,0,38.49180930230411,1571.681794698406,JPM_49-14
50.2,-3.26,2,1,0,0,97.82300848192043,1571.681794698406,JPM_47-1
50.2,-7.28,1,0,0,0,57.205265820606144,1571.681794698406,JPM_39-20
50.2,-0.81,1,0,0,0,14.79052811184628,1571.681794698406,JPM_48-20
50.2,0.46,1,0,0,0,10.136753279447749,1571.681794698406,JPM_38-26
50.2,-1.96,1,0,0,0,18.73056555748441,1571.681794698406,JPM_43-22
50.2,-8.14,1,0,0,0,84.77669813677005,1571.681794698406,JPM_46-6
50.2,-8.63,1,0,0,0,109.26005503696207,1571.681794698406,JPM_38-2
50.2,-1.8,1,0,0,0,2.4601183907219983,1571.681794698406,JPM_42-28
50.2,-1.93,1,0,0,0,2.7701357389681838,1571.681794698406,JPM_47-25
50.2,-12.07,1,0,0,0,136.27559544827935,1571.681794698406,JPM_42-4
50.2,-15.38,1,0,0,0,176.96814514049697,1571.681794698406,JPM_41-9
50.2,-1.81,1,0,0,0,43.001056133285715,1571.681794698406,JPM_45-12
50.2,-2.2,1,0,0,0,40.4326204356143,1571.681794698406,JPM_40-15
50.2,-6.26,1,0,0,0,49.39357787236459,1571.681794698406,JPM_49-15
50.2,-4.2,2,1,0,0,70.02776229930596,1571.681794698406,JPM_47-2
50.2,-6.3,1,0,0,0,49.714812784778694,1571.681794698406,JPM_44-17
50.2,-0.51,1,0,0,0,2.360810550100651,1571.681794698406,JPM_38-27
50.2,-4.38,1,0,0,0,34.8321470119069,1571.681794698406,JPM_39-21
50.2,-8.01,1,0,0,0,82.75333129665424,1571.681794698406,JPM_46-7
50.2,-0.52,1,0,0,0,12.626558641009227,1571.681794698406,JPM_43-23
50.2,-1.06,1,0,0,0,1.0515628026953217,1571.681794698406,JPM_47-26
50.2,-9.89,1,0,0,0,116.25254415482574,1571.681794698406,JPM_38-3
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_42-29
50.2,1.8,1,0,0,0,68.83826237800382,1571.681794698406,JPM_40-16
50.2,-2.25,1,0,0,0,20.103028913764124,1571.681794698406,JPM_48-21
50.2,-16.55,1,0,0,0,192.9548972367432,1571.681794698406,JPM_42-5
50.2,1.91,1,0,0,0,70.48176815579096,1571.681794698406,JPM_45-13
50.2,-13.24,1,0,0,0,149.7071338829363,1571.681794698406,JPM_47-3
50.2,-6.86,1,0,0,0,53.90494083330623,1571.681794698406,JPM_49-16
50.2,-13.98,1,0,0,0,158.1422706635377,1571.681794698406,JPM_41-10
50.2,-6.33,1,0,0,0,49.71570128745672,1571.681794698406,JPM_44-18
50.2,-2.84,1,0,0,0,24.47469724524749,1571.681794698406,JPM_39-22
50.2,-2.95,1,0,0,0,42.985197185116036,1571.681794698406,JPM_46-8
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_38-28
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_43-0
50.2,-11.0,1,0,0,0,125.5349195252535,1571.681794698406,JPM_38-4
50.2,1.84,1,0,0,0,10.72075401779944,1571.681794698406,JPM_43-24
50.2,-4.14,1,0,0,0,37.95945364339933,1571.681794698406,JPM_40-17
50.2,2.19,1,0,0,0,11.65065098583046,1571.681794698406,JPM_48-22
50.2,-15.73,1,0,0,0,181.77681089092204,1571.681794698406,JPM_42-6
50.2,-1.86,1,0,0,0,41.43916957199119,1571.681794698406,JPM_45-14
50.2,-15.98,1,0,0,0,185.09312601685156,1571.681794698406,JPM_47-4
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_47-27
50.2,-8.16,1,0,0,0,64.49240081295119,1571.681794698406,JPM_49-17
50.2,-10.75,1,0,0,0,116.01148945697446,1571.681794698406,JPM_41-11
50.2,-7.28,1,0,0,0,57.205265820606144,1571.681794698406,JPM_44-19
50.2,-1.02,1,0,0,0,15.39112871850157,1571.681794698406,JPM_39-23
50.2,-3.51,1,0,0,0,44.14712564284764,1571.681794698406,JPM_46-9
50.2,-9.67,1,0,0,0,114.66563730338788,1571.681794698406,JPM_38-5
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_38-29
50.2,-10.75,2,1,0,0,124.75359361217619,1571.681794698406,JPM_43-1
50.2,-14.47,1,0,0,0,164.71514685991676,1571.681794698406,JPM_42-7
50.2,3.78,1,0,0,0,17.381808759850603,1571.681794698406,JPM_48-23
50.2,-5.62,1,0,0,0,44.9487603129115,1571.681794698406,JPM_40-18
50.2,2.15,1,0,0,0,11.511622077632444,1571.681794698406,JPM_43-25
50.2,-14.48,1,0,0,0,164.8608937586286,1571.681794698406,JPM_47-5
50.2,-4.38,1,0,0,0,34.78692055001808,1571.681794698406,JPM_49-18
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_47-28
50.2,1.8,1,0,0,0,68.83826237800382,1571.681794698406,JPM_45-15
50.2,-5.34,1,0,0,0,55.37157784325863,1571.681794698406,JPM_41-12
50.2,-3.64,1,0,0,0,29.640718608115172,1571.681794698406,JPM_44-20
50.2,-0.95,1,0,0,0,15.17409186418791,1571.681794698406,JPM_39-24
50.2,-11.34,1,0,0,0,128.81849852574766,1571.681794698406,JPM_38-6
50.2,-5.71,1,0,0,0,58.343558563816174,1571.681794698406,JPM_46-10
50.2,-15.14,1,0,0,0,173.74097724803664,1571.681794698406,JPM_42-8
50.2,-1.14,1,0,0,0,1.1732404801071603,1571.681794698406,JPM_48-24
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_39-0
50.2,-6.33,1,0,0,0,49.71570128745672,1571.681794698406,JPM_40-19
50.2,-12.14,1,0,0,0,137.32180947713024,1571.681794698406,JPM_43-2
50.2,2.03,1,0,0,0,10.644854685175558,1571.681794698406,JPM_43-26
50.2,-2.84,1,0,0,0,24.47469724524749,1571.681794698406,JPM_49-19
50.2,-4.82,1,0,0,0,51.06741171979618,1571.681794698406,JPM_41-13
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_47-29
50.2,-8.57,1,0,0,0,89.69800304258665,1571.681794698406,JPM_47-6
50.2,-4.15,1,0,0,0,38.00019745554906,1571.681794698406,JPM_45-16
50.2,-1.23,1,0,0,0,15.775971105778213,1571.681794698406,JPM_39-25
50.2,-12.16,1,0,0,0,137.321071437323,1571.681794698406,JPM_38-7
