Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_140-190
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_175-110
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_220-300
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_190-80
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_230-205
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_150-95
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_195-285
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_205-185
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_155-290
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_240-100
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_165-200
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_185-5
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_130-290
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_140-195
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_250-0
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_175-115
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_215-90
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_190-85
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_230-210
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_150-100
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_195-290
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_155-295
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_205-190
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_165-205
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_225-0
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_130-295
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_185-10
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_140-200
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_175-120
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_250-5
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_240-105
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_215-95
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_190-90
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_230-215
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_150-105
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_195-295
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_155-300
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_165-210
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_130-300
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_185-15
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_205-195
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_225-5
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_175-125
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_140-205
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_250-10
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_240-110
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_215-100
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_190-95
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_150-110
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_165-215
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_160-0
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_230-220
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_135-0
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_175-130
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_140-210
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_185-20
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_225-10
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_195-300
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_205-200
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_250-15
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_240-115
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_150-115
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_165-220
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_190-100
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_175-135
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_160-5
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_250-200
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_215-105
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_260-105
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_185-25
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_200-0
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_225-15
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_205-205
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_230-225
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_270-10
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_250-20
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_165-225
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_160-10
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_275-220
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_250-205
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_240-120
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_185-30
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_190-105
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_215-110
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_200-5
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_260-110
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_225-20
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_205-210
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_270-15
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_230-230
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_165-230
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_160-15
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_275-225
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_250-25
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_240-125
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_185-35
16.43,-2.23,1,0,0,0,981.1807892368829,1244.0706389848883,DIS_250-210
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_215-115
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_190-110
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_260-115
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_200-10
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_270-20
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_205-215
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_285-125
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_225-25
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_160-20
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_230-235
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_275-230
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_240-130
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_185-40
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_250-30
16.43,7.26,0,0,1,0,868.7665938230326,1244.0706389848883,DIS_250-215
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_215-120
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_260-120
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_270-25
16.43,3.72,1,0,0,0,1082.0989577829882,1244.0706389848883,DIS_190-115
16.43,-2.84,0,0,1,0,1066.1646803679732,1244.0706389848883,DIS_200-15
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_295-30
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_285-130
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_205-220
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_225-30
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_275-235
16.43,-3.47,1,0,0,0,950.4164710567378,1244.0706389848883,DIS_250-220
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_230-240
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_300-240
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_240-135
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_260-125
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_270-30
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_250-35
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_215-125
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_295-35
16.43,-2.88,0,0,1,0,1066.9807867430152,1244.0706389848883,DIS_200-20
16.43,4.48,0,0,1,0,922.5350291151905,1244.0706389848883,DIS_190-120
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_285-135
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_225-35
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_275-240
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_230-245
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_205-225
16.43,5.22,1,0,0,0,1112.7940176850373,1244.0706389848883,DIS_250-225
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_300-245
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_240-140
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_260-130
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_270-35
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_250-40
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_295-40
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_215-130
16.43,-3.76,0,0,1,0,1084.0141022822536,1244.0706389848883,DIS_190-125
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_200-25
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_285-140
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_225-40
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_250-230
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_275-245
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_230-250
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_300-250
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_260-135
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_270-40
16.43,-5.32,0,0,1,0,1114.9203610230184,1244.0706389848883,DIS_205-230
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_240-145
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_295-45
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_250-45
16.43,7.91,0,0,1,0,855.0666811711137,1244.0706389848883,DIS_190-130
16.43,-8.77,1,0,0,0,837.4245823714969,1244.0706389848883,DIS_200-30
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_285-145
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_250-235
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_275-250
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_300-255
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_260-140
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_215-135
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_270-45
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_225-45
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_230-255
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_295-50
16.43,30.09,0,0,1,0,436.57412671966455,1244.0706389848883,DIS_205-235
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_240-150
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_250-240
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_285-150
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_250-50
16.43,8.9,0,0,1,0,834.7183917431696,1244.0706389848883,DIS_200-35
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_275-255
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_300-260
16.43,8.17,0,0,1,0,849.5970418000733,1244.0706389848883,DIS_190-135
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_270-50
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_260-145
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_215-140
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_295-55
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_230-260
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_285-155
16.43,29.04,0,0,1,0,436.9428765573146,1244.0706389848883,DIS_205-240
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_250-245
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_225-50
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_250-55
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_240-155
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_275-260
16.43,-2.38,1,0,0,0,978.286812823866,1244.0706389848883,DIS_200-40
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_300-265
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_270-55
16.43,30.94,0,0,1,0,438.24920724788274,1244.0706389848883,DIS_190-140
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_295-60
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_260-150
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_215-145
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_230-265
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_285-160
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_250-60
16.43,-32.12,1,0,0,0,413.9936453663654,1244.0706389848883,DIS_205-245
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_240-160
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_225-55
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_250-250
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_270-60
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_275-265
16.43,-2.38,0,0,1,0,1057.5553851627951,1244.0706389848883,DIS_200-45
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_300-270
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_295-65
16.43,-4.2,0,0,1,0,1092.5094172042564,1244.0706389848883,DIS_190-145
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_260-155
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_215-150
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_230-270
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_250-65
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_225-60
16.43,5.09,1,0,0,0,1110.2750055911176,1244.0706389848883,DIS_205-250
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_285-165
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_250-255
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_270-65
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_275-270
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_240-165
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_300-275
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_295-70
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_260-160
16.43,2.2,1,0,0,0,1054.009527415367,1244.0706389848883,DIS_200-50
16.43,30.88,0,0,1,0,438.07273940548134,1244.0706389848883,DIS_190-150
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_230-275
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_250-260
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_285-170
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_215-155
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_270-70
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_250-70
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_275-275
16.43,29.23,0,0,1,0,436.5932956399759,1244.0706389848883,DIS_205-255
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_300-280
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_295-75
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_225-65
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_240-170
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_260-165
16.43,6.55,0,0,1,0,881.5735909785013,1244.0706389848883,DIS_200-55
16.43,7.56,0,0,1,0,862.4420375424684,1244.0706389848883,DIS_190-155
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_285-175
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_270-75
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_230-280
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_250-265
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_275-280
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_250-75
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_300-285
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_295-80
16.43,29.25,0,0,1,0,436.56489318934564,1244.0706389848883,DIS_205-260
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_225-70
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_215-160
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_260-170
16.43,4.75,1,0,0,0,1103.130439909422,1244.0706389848883,DIS_200-60
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_270-80
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_285-180
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_240-175
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_250-270
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_275-285
16.43,36.01,0,0,1,0,487.967038778952,1244.0706389848883,DIS_190-160
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_295-85
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_300-290
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_230-285
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_250-80
16.43,6.62,0,0,1,0,882.635150677532,1244.0706389848883,DIS_205-265
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_225-75
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_260-175
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_270-85
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_250-275
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_285-185
16.43,-8.53,1,0,0,0,842.1437066506159,1244.0706389848883,DIS_200-65
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_240-180
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_275-290
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_190-165
16.43,-4.64,0,0,1,0,1101.1640060075108,1244.0706389848883,DIS_215-165
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_295-90
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_230-290
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_300-295
16.43,-4.4,1,0,0,0,926.4707758955054,1244.0706389848883,DIS_205-270
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_225-80
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_260-180
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_270-90
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_250-280
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_285-190
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_250-85
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_275-295
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_190-170
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_295-95
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_240-185
16.43,8.15,0,0,1,0,849.8223467645695,1244.0706389848883,DIS_200-70
16.43,-4.74,0,0,1,0,1103.1110326772384,1244.0706389848883,DIS_215-170
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_300-300
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_230-295
16.43,-5.25,0,0,1,0,1113.2670587897926,1244.0706389848883,DIS_260-185
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_270-95
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_250-285
16.43,5.11,1,0,0,0,1110.5772543223407,1244.0706389848883,DIS_205-275
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_285-195
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_250-90
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_275-300
16.43,-3.61,0,0,1,0,1080.8075644192077,1244.0706389848883,DIS_225-85
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_295-100
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_190-175
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_240-190
16.43,30.7,0,0,1,0,437.58549332805245,1244.0706389848883,DIS_215-175
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_305-0
16.43,7.47,0,0,1,0,864.3068321735542,1244.0706389848883,DIS_260-190
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_270-100
16.43,28.94,0,0,1,0,437.0067363122451,1244.0706389848883,DIS_250-290
16.43,4.74,1,0,0,0,1103.2370912514032,1244.0706389848883,DIS_230-300
16.43,36.3,0,0,1,0,490.89950240023484,1244.0706389848883,DIS_205-280
16.43,-4.84,0,0,1,0,1104.9966459557513,1244.0706389848883,DIS_285-200
16.43,-2.91,0,0,1,0,1067.3888066931145,1244.0706389848883,DIS_200-75
16.43,-28.83,1,0,0,0,437.18933380737946,1244.0706389848883,DIS_250-95
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_280-0
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_295-105
16.43,5.48,0,0,1,0,902.4902002536522,1244.0706389848883,DIS_225-90
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_260-195
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_190-180
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_305-5
16.43,6.92,0,0,1,0,874.9761467289713,1244.0706389848883,DIS_215-180
16.43,4.56,1,0,0,0,1099.6917394703273,1244.0706389848883,DIS_250-295
16.43,-30.75,1,0,0,0,392.23589341395797,1244.0706389848883,DIS_270-105
16.43,-5.44,0,0,1,0,1117.184749651396,1244.0706389848883,DIS_240-195
16.43,-4.18,1,0,0,0,932.6769278308019,1244.0706389848883,DIS_285-205
16.43,5.84,0,0,1,0,895.3899971825107,1244.0706389848883,DIS_200-80
16.43,0.0,0,0,0,0,0.0,1244.0706389848883,DIS_235-0
16.43,-4.36,0,0,1,0,1095.7328767803,1244.0706389848883,DIS_280-5
16.43,5.94,0,0,1,0,897.6286359698757,1244.0706389848883,DIS_205-285
16.43,-1.63,1,0,0,0,995.869120336358,1244.0706389848883,DIS_250-100
16.43,4.51,0,0,1,0,921.8225834504076,1244.0706389848883,DIS_295-110
16.43,3.56,1,0,0,0,1079.9780772058016,1244.0706389848883,DIS_305-10
