Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_55-105
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_20-250
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_95-240
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_65-70
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_30-165
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_80-195
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_105-145
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_90-30
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_70-220
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_45-270
54.73,9.56,4,4,1,1,157.37500708693898,651.5764070016426,KO_5-145
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_120-250
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_35-295
54.73,43.1,3,2,1,0,524.9499874598697,651.5764070016426,KO_15-45
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_55-110
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_115-40
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_20-255
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_80-200
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_30-170
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_95-245
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_65-75
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_105-150
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_90-35
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_45-275
54.73,9.85,3,3,4,4,182.4296226950662,651.5764070016426,KO_5-150
54.73,-12.67,2,2,1,0,299.8270573710461,651.5764070016426,KO_15-50
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_70-225
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_120-255
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_20-260
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_80-205
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_115-45
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_55-115
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_65-80
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_30-175
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_35-300
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_95-250
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_105-155
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_45-280
54.73,5.22,2,2,4,4,104.40597466171853,651.5764070016426,KO_5-155
54.73,-8.47,1,1,2,1,370.1118641818099,651.5764070016426,KO_15-55
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_70-230
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_120-260
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_90-40
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_20-265
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_80-210
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_115-50
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_30-180
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_65-85
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_55-120
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_45-285
54.73,10.73,1,0,4,4,97.4022372940796,651.5764070016426,KO_5-160
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_95-255
54.73,14.46,1,0,2,1,343.3462088558201,651.5764070016426,KO_15-60
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_105-160
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_40-0
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_20-270
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_80-215
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_90-45
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_70-235
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_120-265
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_65-90
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_30-185
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_115-55
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_45-290
54.73,13.72,2,0,1,1,345.0234224126334,651.5764070016426,KO_15-65
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_95-260
54.73,1.65,1,1,4,4,72.97730941940388,651.5764070016426,KO_5-165
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_20-275
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_105-165
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_55-125
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_80-220
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_70-240
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_65-95
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_30-190
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_120-270
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_40-5
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_45-295
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_90-50
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_115-60
54.73,-10.28,0,0,1,1,290.924298623158,651.5764070016426,KO_15-70
54.73,-5.75,1,1,4,4,106.29333591786819,651.5764070016426,KO_5-170
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_95-265
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_105-170
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_55-130
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_20-280
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_80-225
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_65-100
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_70-245
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_30-195
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_120-275
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_45-300
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_40-10
54.73,7.57,1,0,1,1,193.7729661446258,651.5764070016426,KO_15-75
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_115-65
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_90-55
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_105-175
54.73,0.98,0,0,1,1,22.98345217879886,651.5764070016426,KO_5-175
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_80-230
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_20-285
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_65-105
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_55-135
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_95-270
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_70-250
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_30-200
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_50-0
54.73,-16.77,1,1,2,1,359.1256051816543,651.5764070016426,KO_15-80
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_120-280
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_40-15
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_115-70
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_20-290
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_90-60
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_65-110
54.73,4.71,2,2,1,1,124.89966275481801,651.5764070016426,KO_5-180
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_80-235
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_95-275
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_30-205
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_50-5
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_70-255
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_105-180
54.73,-29.98,0,0,2,1,393.7256001701832,651.5764070016426,KO_15-85
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_120-285
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_40-20
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_115-75
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_55-140
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_20-295
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_90-65
54.73,-0.11,2,2,1,1,65.55085151156435,651.5764070016426,KO_5-185
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_65-115
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_80-240
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_50-10
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_30-210
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_95-280
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_70-260
54.73,14.52,1,1,1,1,349.7723049841546,651.5764070016426,KO_15-90
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_105-185
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_120-290
54.73,-6.66,1,1,1,1,147.6621843460737,651.5764070016426,KO_5-190
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_20-300
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_55-145
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_65-120
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_80-245
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_40-25
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_50-15
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_30-215
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_115-80
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_90-70
54.73,-14.21,0,0,1,1,344.67709858785383,651.5764070016426,KO_15-95
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_70-265
54.73,-5.7,1,1,3,3,142.29192046944237,651.5764070016426,KO_5-195
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_120-295
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_25-0
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_80-250
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_105-190
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_65-125
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_95-285
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_40-30
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_50-20
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_30-220
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_55-150
54.73,-30.26,0,0,2,1,397.20791992182404,651.5764070016426,KO_15-100
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_90-75
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_115-85
54.73,2.52,1,1,0,0,54.24755205944219,651.5764070016426,KO_5-200
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_25-5
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_80-255
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_65-130
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_50-25
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_105-195
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_95-290
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_70-270
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_30-225
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_40-35
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_55-155
54.73,-35.19,0,0,2,1,461.4632362930763,651.5764070016426,KO_15-105
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_120-300
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_115-90
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_80-260
54.73,2.39,1,1,1,1,61.76210527054184,651.5764070016426,KO_5-205
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_90-80
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_65-135
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_25-10
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_50-30
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_125-100
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_95-295
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_70-275
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_105-200
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_55-160
54.73,2.82,1,0,1,1,376.9992494662948,651.5764070016426,KO_15-110
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_125-0
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_115-95
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_135-5
54.73,-37.84,0,0,1,0,487.31969146590603,651.5764070016426,KO_90-85
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_40-40
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_80-265
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_65-140
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_25-15
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_50-35
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_95-300
54.73,-47.22,0,0,1,0,587.9954789077343,651.5764070016426,KO_105-205
54.73,22.87,2,0,0,0,248.78099128527307,651.5764070016426,KO_70-280
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_55-165
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_125-105
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_125-5
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_140-215
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_135-10
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_115-100
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_150-120
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_160-25
54.73,46.73,1,0,1,0,581.2899062843978,651.5764070016426,KO_90-90
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_65-145
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_40-45
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_165-235
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_125-110
54.73,-41.19,0,0,1,0,523.9939474300559,651.5764070016426,KO_105-210
54.73,23.46,1,0,0,0,258.2323668047997,651.5764070016426,KO_70-285
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_125-10
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_55-170
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_100-0
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_135-15
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_140-220
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_160-30
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_150-125
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_65-150
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_115-105
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_40-50
54.73,-46.04,0,0,1,0,574.4921867907847,651.5764070016426,KO_90-95
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_165-240
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_125-115
54.73,-41.13,0,0,1,0,523.3624929796837,651.5764070016426,KO_105-215
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_125-15
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_135-20
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_100-5
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_140-225
54.73,-21.72,0,0,1,0,229.72520360396416,651.5764070016426,KO_70-290
54.73,-19.4,0,0,1,0,206.93547553015534,651.5764070016426,KO_55-175
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_160-35
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_150-130
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_175-140
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_115-110
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_165-245
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_125-120
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_40-55
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_135-25
54.73,-38.15,0,0,1,0,490.691672976383,651.5764070016426,KO_90-100
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_100-10
54.73,-41.12,0,0,1,0,523.1956365149722,651.5764070016426,KO_105-220
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_140-230
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_125-20
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_160-40
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_150-135
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_175-145
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_165-250
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_125-125
54.73,-20.37,0,0,1,0,217.59389323926843,651.5764070016426,KO_70-295
54.73,-37.78,0,0,1,0,491.3075108646466,651.5764070016426,KO_55-180
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_40-60
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_115-115
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_135-30
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_140-235
54.73,49.97,2,0,0,0,615.3940727615088,651.5764070016426,KO_100-15
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_125-25
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_160-45
54.73,38.78,2,0,0,0,507.4352579079141,651.5764070016426,KO_105-225
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_150-140
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_165-255
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_175-150
54.73,-46.1,0,0,1,0,575.1864376521804,651.5764070016426,KO_90-105
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_125-130
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_70-300
54.73,-50.89,0,0,1,0,625.1454531809379,651.5764070016426,KO_55-185
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_135-35
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_115-120
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_140-240
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_40-65
54.73,-46.1,0,0,1,0,574.875189173142,651.5764070016426,KO_100-20
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_125-30
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_160-50
54.73,-12.76,0,0,1,0,91.55835975158297,651.5764070016426,KO_105-230
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_165-260
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_150-145
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_175-155
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_125-135
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_135-40
54.73,0.0,0,0,0,0,0.0,651.5764070016426,KO_75-0
54.73,-48.16,0,0,1,0,596.7374638664111,651.5764070016426,KO_90-110
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_140-245
54.73,39.65,2,0,0,0,522.7793562855668,651.5764070016426,KO_115-125
54.73,-39.71,0,0,1,0,506.33181761014237,651.5764070016426,KO_55-190
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_40-70
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_160-55
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_125-35
54.73,39.8,1,0,1,0,507.5005376234325,651.5764070016426,KO_165-265
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_150-150
54.73,-48.0,0,0,1,0,596.7642390335099,651.5764070016426,KO_105-235
54.73,-48.44,0,0,1,0,599.223863857584,651.5764070016426,KO_125-140
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_175-160
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_135-45
54.73,-44.67,0,0,1,0,560.1201122582773,651.5764070016426,KO_100-25
54.73,-47.22,0,0,1,0,587.2787357080222,651.5764070016426,KO_75-5
54.73,38.87,1,0,0,0,496.7154406545755,651.5764070016426,KO_140-250
54.73,-29.91,0,0,1,0,391.0138305268706,651.5764070016426,KO_90-115
54.73,-39.77,0,0,1,0,506.9889848754112,651.5764070016426,KO_160-60
54.73,39.66,1,0,1,0,505.5861830150096,651.5764070016426,KO_115-130
54.73,-39.25,0,0,1,0,501.39922422826066,651.5764070016426,KO_165-270
54.73,-39.85,0,0,1,0,508.9808430756392,651.5764070016426,KO_150-155
54.73,48.24,1,0,1,0,597.0940328167238,651.5764070016426,KO_125-40
54.73,-46.53,0,0,1,0,580.0319766452134,651.5764070016426,KO_55-195
54.73,46.47,1,0,1,0,579.2831788230238,651.5764070016426,KO_125-145
54.73,-50.18,0,0,1,0,617.5626647097532,651.5764070016426,KO_175-165
54.73,-31.31,0,0,1,0,405.5951466751842,651.5764070016426,KO_40-75
54.73,-48.35,0,0,1,0,600.6618751954065,651.5764070016426,KO_105-240
54.73,37.91,2,0,0,0,484.8870795428043,651.5764070016426,KO_135-50
54.73,-41.48,0,0,1,0,527.5733482442097,651.5764070016426,KO_140-255
54.73,38.59,2,0,0,0,494.66612091412065,651.5764070016426,KO_100-30
54.73,-46.19,0,0,1,0,575.7708913427854,651.5764070016426,KO_75-10
54.73,-40.42,0,0,1,0,513.8566179254507,651.5764070016426,KO_160-65
54.73,39.7,1,0,1,0,506.0467042852642,651.5764070016426,KO_90-120
54.73,38.82,2,0,0,0,496.2604162088703,651.5764070016426,KO_165-275
54.73,39.29,1,0,0,0,500.7080705139799,651.5764070016426,KO_115-135
54.73,-37.52,0,0,1,0,486.6188150584971,651.5764070016426,KO_150-160
54.73,-48.67,0,0,1,0,601.6170002983681,651.5764070016426,KO_125-150
54.73,-50.54,0,0,1,0,621.4474817645006,651.5764070016426,KO_175-170
54.73,40.08,1,0,1,0,510.8567510748289,651.5764070016426,KO_40-80
54.73,23.53,1,0,0,0,259.4404854686237,651.5764070016426,KO_55-200
54.73,45.75,1,0,1,0,571.2251540027834,651.5764070016426,KO_135-55
54.73,-48.05,0,0,1,0,597.2901717821023,651.5764070016426,KO_105-245
54.73,-39.15,0,0,1,0,500.17623686601723,651.5764070016426,KO_140-260
54.73,48.18,2,0,0,0,596.4302543148978,651.5764070016426,KO_125-45
54.73,-41.01,0,0,1,0,520.262032469323,651.5764070016426,KO_160-70
54.73,-42.93,0,0,1,0,540.1229795457857,651.5764070016426,KO_100-35
