Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_375-220
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_360-110
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_425-60
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_350-210
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_405-255
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_430-240
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_370-20
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_345-20
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_415-160
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_380-250
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_320-10
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_400-50
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_325-200
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_425-65
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_390-155
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_335-110
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_375-225
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_360-115
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_405-260
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_430-245
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_350-215
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_380-255
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_400-55
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_415-165
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_370-25
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_345-25
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_390-160
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_425-70
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_325-205
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_320-15
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_335-115
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_405-265
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_360-120
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_375-230
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_430-250
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_380-260
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_400-60
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_350-220
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_415-170
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_425-75
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_390-165
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_370-30
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_345-30
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_325-210
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_320-20
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_335-120
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_405-270
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_430-255
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_375-235
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_380-265
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_400-65
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_415-175
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_390-170
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_370-35
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_425-80
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_350-225
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_360-125
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_345-35
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_325-215
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_320-25
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_430-260
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_405-275
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_335-125
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_390-175
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_380-270
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_375-240
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_415-180
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_400-70
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_370-40
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_350-230
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_425-85
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_345-40
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_360-130
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_325-220
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_320-30
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_430-265
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_405-280
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_390-180
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_380-275
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_415-185
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_375-245
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_400-75
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_335-130
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_425-90
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_350-235
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_345-45
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_370-45
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_360-135
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_430-270
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_380-280
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_405-285
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_390-185
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_415-190
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_325-225
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_320-35
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_400-80
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_425-95
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_375-250
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_335-135
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_350-240
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_345-50
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_430-275
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_390-190
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_380-285
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_405-290
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_370-50
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_415-195
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_360-140
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_400-85
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_425-100
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_320-40
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_325-230
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_375-255
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_335-140
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_350-245
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_345-55
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_430-280
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_390-195
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_405-295
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_380-290
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_415-200
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_400-90
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_425-105
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_360-145
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_325-235
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_375-260
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_370-55
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_335-145
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_320-45
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_350-250
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_430-285
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_390-200
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_345-60
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_400-95
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_380-295
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_405-300
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_425-110
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_415-205
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_360-150
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_325-240
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_375-265
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_335-150
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_370-60
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_430-290
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_435-245
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_390-205
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_400-100
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_350-255
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_410-0
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_380-300
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_415-210
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_345-65
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_425-115
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_360-155
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_325-245
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_430-295
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_370-65
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_390-210
50.2,-39.2,0,0,1,0,1428.0852085384493,1571.681794698406,JPM_400-105
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_435-250
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_335-155
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_410-5
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_415-215
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_385-0
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_350-260
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_375-270
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_425-120
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_445-150
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_325-250
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_360-160
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_430-300
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_370-70
50.2,-42.43,0,0,1,0,1484.7952984624335,1571.681794698406,JPM_390-215
50.2,-12.97,0,0,1,0,810.1367512131146,1571.681794698406,JPM_400-110
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_410-10
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_415-220
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_435-255
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_385-5
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_335-160
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_375-275
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_350-265
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_445-155
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_425-125
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_325-255
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_360-165
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_435-0
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_370-75
50.2,-36.63,0,0,1,0,1381.9103609683368,1571.681794698406,JPM_390-220
50.2,-36.55,0,0,1,0,1378.9163874215988,1571.681794698406,JPM_400-115
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_410-15
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_385-10
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_435-260
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_415-225
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_375-280
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_455-55
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_350-270
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_425-130
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_460-265
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_360-170
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_435-5
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_410-20
50.2,-36.64,0,0,1,0,1380.635575800559,1571.681794698406,JPM_400-120
50.2,10.52,0,0,1,0,269.3967806609871,1571.681794698406,JPM_390-225
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_445-160
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_370-80
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_385-15
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_435-265
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_375-285
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_415-230
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_455-60
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_425-135
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_460-270
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_350-275
50.2,-37.67,0,0,1,0,1402.43522597878,1571.681794698406,JPM_435-10
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_360-175
50.2,-14.5,0,0,1,0,848.8464853400628,1571.681794698406,JPM_390-230
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_410-25
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_445-165
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_385-20
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_370-85
50.2,40.8,1,0,0,0,1466.8737737266529,1571.681794698406,JPM_400-125
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_435-270
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_415-235
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_375-290
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_425-140
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_455-65
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_460-275
50.2,-38.61,0,0,1,0,1417.9891737892892,1571.681794698406,JPM_435-15
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_470-170
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_360-180
50.2,-36.38,0,0,1,0,1377.0767904332783,1571.681794698406,JPM_390-235
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_410-30
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_385-25
50.2,-39.4,0,0,1,0,1431.2911466718904,1571.681794698406,JPM_400-130
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_480-75
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_415-240
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_445-170
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_435-275
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_455-70
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_425-145
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_435-20
50.2,12.45,0,0,1,0,245.9085960530172,1571.681794698406,JPM_390-240
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_410-35
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_460-280
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_375-295
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_470-175
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_385-30
50.2,-36.25,0,0,1,0,1374.2912989973208,1571.681794698406,JPM_400-135
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_485-285
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_415-245
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_480-80
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_425-150
50.2,-4.82,0,0,1,0,613.3271648393148,1571.681794698406,JPM_435-280
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_445-175
50.2,-38.34,0,0,1,0,1413.399722483637,1571.681794698406,JPM_435-25
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_410-40
50.2,-38.52,0,0,1,0,1417.1356622944572,1571.681794698406,JPM_390-245
50.2,40.93,1,0,1,0,1457.7229201869254,1571.681794698406,JPM_455-75
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_385-35
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_470-180
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_495-190
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_460-285
50.2,-37.18,0,0,1,0,1390.965800608351,1571.681794698406,JPM_400-140
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_415-250
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_480-85
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_425-155
50.2,34.98,2,0,0,0,1348.4350982755611,1571.681794698406,JPM_435-30
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_410-45
50.2,9.94,0,0,1,0,278.1978848131831,1571.681794698406,JPM_390-250
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_485-290
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_445-180
50.2,-4.36,0,0,1,0,601.5628116800746,1571.681794698406,JPM_435-285
50.2,40.82,1,0,0,0,1455.7345990640622,1571.681794698406,JPM_455-80
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_385-40
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_470-185
50.2,-40.79,0,0,1,0,1455.6662543130033,1571.681794698406,JPM_400-145
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_415-255
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_495-195
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_425-160
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_410-50
50.2,-38.68,0,0,1,0,1419.1145807056328,1571.681794698406,JPM_435-35
50.2,-38.56,0,0,1,0,1417.780500897169,1571.681794698406,JPM_390-255
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_460-290
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_485-295
50.2,-41.53,0,0,1,0,1468.8619675849554,1571.681794698406,JPM_445-185
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_385-45
50.2,15.34,0,0,1,0,221.88909846065175,1571.681794698406,JPM_435-290
50.2,-41.31,0,0,1,0,1464.656352235464,1571.681794698406,JPM_400-150
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_480-90
50.2,-36.59,0,0,1,0,1380.8366346706846,1571.681794698406,JPM_455-85
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_425-165
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_470-190
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_415-260
50.2,-34.38,0,0,1,0,1339.801013740062,1571.681794698406,JPM_435-40
50.2,-36.98,0,0,1,0,1389.3350873663169,1571.681794698406,JPM_390-260
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_410-55
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_495-200
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_460-295
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_485-300
50.2,15.0,0,0,1,0,221.8049483662529,1571.681794698406,JPM_435-295
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_385-50
50.2,-41.54,0,0,1,0,1468.742851402439,1571.681794698406,JPM_400-155
50.2,-41.15,0,0,1,0,1462.133483975222,1571.681794698406,JPM_425-170
50.2,35.75,1,0,0,0,1364.2696738194072,1571.681794698406,JPM_445-190
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_415-265
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_480-95
50.2,-39.14,0,0,1,0,1427.003060404223,1571.681794698406,JPM_455-90
50.2,39.37,1,0,0,0,1430.6651589256485,1571.681794698406,JPM_435-45
50.2,-39.09,0,0,1,0,1427.7777409346852,1571.681794698406,JPM_390-265
50.2,-41.1,0,0,1,0,1460.8819988330506,1571.681794698406,JPM_495-205
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_410-60
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_470-195
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_460-300
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_385-55
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_490-0
50.2,-14.36,0,0,1,0,844.6673192743976,1571.681794698406,JPM_400-160
50.2,-42.03,0,0,1,0,1477.2259179119735,1571.681794698406,JPM_425-175
50.2,40.3,1,0,1,0,1446.394137851012,1571.681794698406,JPM_435-300
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_415-270
50.2,-39.38,0,0,1,0,1433.411151822,1571.681794698406,JPM_390-270
50.2,38.41,1,0,0,0,1414.6126511366808,1571.681794698406,JPM_435-50
50.2,-36.5,0,0,1,0,1374.7822141595036,1571.681794698406,JPM_445-195
50.2,-39.8,0,0,1,0,1437.8172296038922,1571.681794698406,JPM_410-65
50.2,-38.75,0,0,1,0,1420.3189453472608,1571.681794698406,JPM_455-95
50.2,-36.37,0,0,1,0,1376.6936136213503,1571.681794698406,JPM_495-210
50.2,-37.35,0,0,1,0,1395.0301513246704,1571.681794698406,JPM_480-100
50.2,-34.84,0,0,1,0,1348.4392242404588,1571.681794698406,JPM_385-60
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_470-200
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_465-0
50.2,-41.34,0,0,1,0,1465.4923629421019,1571.681794698406,JPM_425-180
50.2,35.61,1,0,0,0,1361.3666580178453,1571.681794698406,JPM_400-165
50.2,37.37,1,0,0,0,1397.4922428561363,1571.681794698406,JPM_490-5
50.2,0.0,0,0,0,0,0.0,1571.681794698406,JPM_440-0
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_390-275
50.2,-38.85,0,0,1,0,1421.9588517249754,1571.681794698406,JPM_435-55
50.2,-40.87,0,0,1,0,1456.7750139753807,1571.681794698406,JPM_445-200
50.2,-15.61,1,0,0,0,180.06206469012326,1571.681794698406,JPM_415-275
50.2,37.46,2,0,0,0,1396.468540281014,1571.681794698406,JPM_410-70
