Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
29.23,14.32,3,3,0,0,204.03867085253475,441.23951090097967,JNJ_81-461
29.23,15.64,3,3,0,0,229.59285083941995,441.23951090097967,JNJ_56-461
29.23,28.61,11,11,0,0,355.48100040997525,441.23951090097967,JNJ_1-121
29.23,13.44,3,3,0,0,188.07961496103013,441.23951090097967,JNJ_76-131
29.23,15.0,3,3,0,0,223.55083236556823,441.23951090097967,JNJ_41-286
29.23,22.64,8,8,0,0,327.99229111228965,441.23951090097967,JNJ_6-446
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-301
29.23,15.41,3,3,0,0,230.3584920987094,441.23951090097967,JNJ_51-116
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_106-461
29.23,14.11,3,3,0,0,200.33143838455956,441.23951090097967,JNJ_66-296
29.23,24.48,6,6,0,0,354.7921083412896,441.23951090097967,JNJ_16-296
29.23,14.32,3,3,0,0,204.03867085253475,441.23951090097967,JNJ_81-466
29.23,24.99,6,6,0,0,338.6850213833792,441.23951090097967,JNJ_26-126
29.23,15.64,3,3,0,0,229.59285083941995,441.23951090097967,JNJ_56-466
29.23,14.38,3,3,0,0,205.67500373370126,441.23951090097967,JNJ_101-126
29.23,14.98,3,3,0,0,215.1047962623749,441.23951090097967,JNJ_116-301
29.23,13.74,3,3,0,0,193.85266936669234,441.23951090097967,JNJ_76-136
29.23,18.5,4,4,0,0,277.49932330627144,441.23951090097967,JNJ_31-456
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-291
29.23,22.72,7,7,0,0,329.15639188795274,441.23951090097967,JNJ_6-451
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-306
29.23,28.93,11,11,0,0,360.28818831082816,441.23951090097967,JNJ_1-126
29.23,24.48,6,6,0,0,354.7921083412896,441.23951090097967,JNJ_16-301
29.23,15.15,3,3,0,0,226.6440577150753,441.23951090097967,JNJ_51-121
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_106-466
29.23,14.38,3,3,0,0,205.67500373370126,441.23951090097967,JNJ_101-131
29.23,24.91,6,6,0,0,339.4451160930543,441.23951090097967,JNJ_26-131
29.23,14.07,3,3,0,0,199.71934012214615,441.23951090097967,JNJ_66-301
29.23,14.07,3,3,0,0,199.46195101903263,441.23951090097967,JNJ_76-141
29.23,15.64,3,3,0,0,229.59285083941995,441.23951090097967,JNJ_56-471
29.23,18.5,4,4,0,0,277.49932330627144,441.23951090097967,JNJ_31-461
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-296
29.23,14.67,3,3,0,0,209.2954224746578,441.23951090097967,JNJ_116-306
29.23,22.72,7,7,0,0,329.15639188795274,441.23951090097967,JNJ_6-456
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-311
29.23,28.92,10,10,0,0,356.1728567860626,441.23951090097967,JNJ_1-131
29.23,15.15,3,3,0,0,226.6440577150753,441.23951090097967,JNJ_51-126
29.23,14.32,3,3,0,0,204.03867085253475,441.23951090097967,JNJ_81-471
29.23,14.39,3,3,0,0,205.83288290748376,441.23951090097967,JNJ_101-136
29.23,24.48,6,6,0,0,354.7921083412896,441.23951090097967,JNJ_16-306
29.23,14.07,3,3,0,0,199.46195101903263,441.23951090097967,JNJ_76-146
29.23,15.9,3,3,0,0,234.8342687806985,441.23951090097967,JNJ_56-476
29.23,18.5,4,4,0,0,277.49932330627144,441.23951090097967,JNJ_31-466
29.23,24.89,6,6,0,0,339.3207093004906,441.23951090097967,JNJ_26-136
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-301
29.23,14.67,3,3,0,0,209.2954224746578,441.23951090097967,JNJ_116-311
29.23,14.07,3,3,0,0,199.71934012214615,441.23951090097967,JNJ_66-306
29.23,22.25,6,6,0,0,322.50945895146015,441.23951090097967,JNJ_6-461
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-316
29.23,28.92,10,10,0,0,356.1728567860626,441.23951090097967,JNJ_1-136
29.23,14.39,3,3,0,0,205.83288290748376,441.23951090097967,JNJ_101-141
29.23,14.76,3,3,0,0,219.98443778922336,441.23951090097967,JNJ_51-131
29.23,24.48,6,6,0,0,354.7921083412896,441.23951090097967,JNJ_16-311
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_106-471
29.23,14.32,3,3,0,0,204.03867085253475,441.23951090097967,JNJ_81-476
29.23,14.07,3,3,0,0,199.46195101903263,441.23951090097967,JNJ_76-151
29.23,25.27,6,6,0,0,345.3315072771106,441.23951090097967,JNJ_26-141
29.23,15.9,3,3,0,0,234.8342687806985,441.23951090097967,JNJ_56-481
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-306
29.23,14.55,3,3,0,0,207.10502171685164,441.23951090097967,JNJ_116-316
29.23,28.24,10,10,0,0,344.301846600711,441.23951090097967,JNJ_1-141
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-321
29.23,22.25,6,6,0,0,322.50945895146015,441.23951090097967,JNJ_6-466
29.23,14.07,3,3,0,0,199.71934012214615,441.23951090097967,JNJ_66-311
29.23,24.48,6,6,0,0,354.7921083412896,441.23951090097967,JNJ_16-316
29.23,14.82,3,3,0,0,221.24155692433357,441.23951090097967,JNJ_51-136
29.23,14.32,3,3,0,0,204.03867085253475,441.23951090097967,JNJ_81-481
29.23,24.39,6,6,0,0,338.32425281382416,441.23951090097967,JNJ_26-146
29.23,18.5,4,4,0,0,277.49932330627144,441.23951090097967,JNJ_31-471
29.23,14.2,3,3,0,0,201.62469175421424,441.23951090097967,JNJ_76-156
29.23,14.36,3,3,0,0,205.28990830709512,441.23951090097967,JNJ_101-146
29.23,15.9,3,3,0,0,234.8342687806985,441.23951090097967,JNJ_56-486
29.23,28.24,10,10,0,0,344.301846600711,441.23951090097967,JNJ_1-146
29.23,14.55,3,3,0,0,207.10502171685164,441.23951090097967,JNJ_116-321
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_106-476
29.23,22.52,6,6,0,0,326.2969566549234,441.23951090097967,JNJ_6-471
29.23,14.07,3,3,0,0,199.71934012214615,441.23951090097967,JNJ_66-316
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-311
29.23,14.32,3,3,0,0,204.03867085253475,441.23951090097967,JNJ_81-486
29.23,24.76,7,7,0,0,341.08871617847336,441.23951090097967,JNJ_26-151
29.23,25.45,6,6,0,0,375.0578492439799,441.23951090097967,JNJ_16-321
29.23,14.36,3,3,0,0,205.28990830709512,441.23951090097967,JNJ_101-151
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-326
29.23,15.9,3,3,0,0,234.8342687806985,441.23951090097967,JNJ_56-491
29.23,27.63,9,9,0,0,335.025542837599,441.23951090097967,JNJ_1-151
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_106-481
29.23,15.13,3,3,0,0,226.31377015557732,441.23951090097967,JNJ_51-141
29.23,14.2,3,3,0,0,201.62469175421424,441.23951090097967,JNJ_76-161
29.23,14.43,3,3,0,0,205.03418463697366,441.23951090097967,JNJ_116-326
29.23,18.5,4,4,0,0,277.49932330627144,441.23951090097967,JNJ_31-476
29.23,14.07,3,3,0,0,199.71934012214615,441.23951090097967,JNJ_66-321
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-316
29.23,22.68,7,7,0,0,304.4978577698524,441.23951090097967,JNJ_26-156
29.23,14.32,3,3,0,0,204.03867085253475,441.23951090097967,JNJ_81-491
29.23,25.45,6,6,0,0,375.0578492439799,441.23951090097967,JNJ_16-326
29.23,14.36,3,3,0,0,205.28990830709512,441.23951090097967,JNJ_101-156
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-331
29.23,22.52,6,6,0,0,326.2969566549234,441.23951090097967,JNJ_6-476
29.23,27.63,9,9,0,0,335.025542837599,441.23951090097967,JNJ_1-156
29.23,15.13,3,3,0,0,226.31377015557732,441.23951090097967,JNJ_51-146
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_106-486
29.23,18.5,4,4,0,0,277.49932330627144,441.23951090097967,JNJ_31-481
29.23,15.9,3,3,0,0,234.8342687806985,441.23951090097967,JNJ_56-496
29.23,14.2,3,3,0,0,201.62469175421424,441.23951090097967,JNJ_76-166
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-321
29.23,14.09,3,3,0,0,199.94123585604072,441.23951090097967,JNJ_66-326
29.23,22.68,7,7,0,0,304.4978577698524,441.23951090097967,JNJ_26-161
29.23,14.43,3,3,0,0,205.03418463697366,441.23951090097967,JNJ_116-331
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-336
29.23,22.52,6,6,0,0,326.2969566549234,441.23951090097967,JNJ_6-481
29.23,27.63,9,9,0,0,335.025542837599,441.23951090097967,JNJ_1-161
29.23,25.64,6,6,0,0,378.07859257405113,441.23951090097967,JNJ_16-331
29.23,14.61,3,3,0,0,209.5182816400908,441.23951090097967,JNJ_101-161
29.23,15.32,3,3,0,0,229.33416613817357,441.23951090097967,JNJ_51-151
29.23,18.5,4,4,0,0,277.49932330627144,441.23951090097967,JNJ_31-486
29.23,14.32,3,3,0,0,204.03867085253475,441.23951090097967,JNJ_81-496
29.23,-7.44,12,11,0,0,197.84798915066497,441.23951090097967,JNJ_61-1
29.23,14.2,3,3,0,0,201.62469175421424,441.23951090097967,JNJ_76-171
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_106-491
29.23,14.09,3,3,0,0,199.94123585604072,441.23951090097967,JNJ_66-331
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-326
29.23,22.52,6,6,0,0,326.2969566549234,441.23951090097967,JNJ_6-486
29.23,27.63,9,9,0,0,335.025542837599,441.23951090097967,JNJ_1-166
29.23,22.29,7,7,0,0,301.5233183045662,441.23951090097967,JNJ_26-166
29.23,14.43,3,3,0,0,205.03418463697366,441.23951090097967,JNJ_116-336
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-336
29.23,14.2,3,3,0,0,201.6898771049919,441.23951090097967,JNJ_91-341
29.23,18.5,4,4,0,0,277.49932330627144,441.23951090097967,JNJ_31-491
29.23,14.61,3,3,0,0,209.5182816400908,441.23951090097967,JNJ_101-166
29.23,13.68,3,3,0,0,192.89492610925237,441.23951090097967,JNJ_76-176
29.23,3.7,7,6,0,0,213.48034055692676,441.23951090097967,JNJ_61-6
29.23,15.32,3,3,0,0,229.33416613817357,441.23951090097967,JNJ_51-156
29.23,-12.49,13,12,0,0,206.33465323348918,441.23951090097967,JNJ_86-1
29.23,14.09,3,3,0,0,199.94123585604072,441.23951090097967,JNJ_66-336
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_106-496
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-331
29.23,22.64,7,7,0,0,303.9192430390131,441.23951090097967,JNJ_26-171
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-341
29.23,27.63,9,9,0,0,335.025542837599,441.23951090097967,JNJ_1-171
29.23,18.03,4,4,0,0,274.32486254743264,441.23951090097967,JNJ_31-496
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-341
29.23,14.48,3,3,0,0,206.0101136730703,441.23951090097967,JNJ_91-346
29.23,14.61,3,3,0,0,209.5182816400908,441.23951090097967,JNJ_101-171
29.23,22.52,6,6,0,0,326.2969566549234,441.23951090097967,JNJ_6-491
29.23,15.29,3,3,0,0,228.86049579738145,441.23951090097967,JNJ_51-161
29.23,13.68,3,3,0,0,192.89492610925237,441.23951090097967,JNJ_76-181
29.23,14.09,3,3,0,0,199.94123585604072,441.23951090097967,JNJ_66-341
29.23,2.8,5,4,0,0,204.65521326994542,441.23951090097967,JNJ_61-11
29.23,-0.6,9,8,0,0,236.68467506595033,441.23951090097967,JNJ_111-1
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-346
29.23,7.57,5,4,0,0,239.9323407189594,441.23951090097967,JNJ_86-6
29.23,22.29,7,7,0,0,298.31139104509526,441.23951090097967,JNJ_26-176
29.23,-5.92,11,10,0,0,199.8804083942212,441.23951090097967,JNJ_36-1
29.23,27.63,9,9,0,0,335.025542837599,441.23951090097967,JNJ_1-176
29.23,14.96,3,3,0,0,222.81644530394897,441.23951090097967,JNJ_41-336
29.23,14.42,3,3,0,0,206.23443287586264,441.23951090097967,JNJ_101-176
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-346
29.23,22.52,6,6,0,0,326.2969566549234,441.23951090097967,JNJ_6-496
29.23,13.68,3,3,0,0,192.89492610925237,441.23951090097967,JNJ_76-186
29.23,14.48,3,3,0,0,206.0101136730703,441.23951090097967,JNJ_91-351
29.23,5.43,5,4,0,0,239.02887640021058,441.23951090097967,JNJ_61-16
29.23,16.0,3,3,0,0,240.5960196350345,441.23951090097967,JNJ_51-166
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-346
29.23,22.29,7,7,0,0,298.31139104509526,441.23951090097967,JNJ_26-181
29.23,27.63,9,9,0,0,335.025542837599,441.23951090097967,JNJ_1-181
29.23,7.5,5,4,0,0,243.61071523262663,441.23951090097967,JNJ_86-11
29.23,7.76,5,4,0,0,237.03599065784323,441.23951090097967,JNJ_111-6
29.23,14.42,3,3,0,0,206.23443287586264,441.23951090097967,JNJ_101-181
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-351
29.23,7.58,5,4,0,0,245.8201393163393,441.23951090097967,JNJ_36-6
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-351
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-341
29.23,-5.88,18,17,0,0,159.88647646626498,441.23951090097967,JNJ_11-1
29.23,14.48,3,3,0,0,206.0101136730703,441.23951090097967,JNJ_91-356
29.23,5.18,5,4,0,0,230.17324200556627,441.23951090097967,JNJ_61-21
29.23,13.68,3,3,0,0,192.89492610925237,441.23951090097967,JNJ_76-191
29.23,16.0,3,3,0,0,240.5960196350345,441.23951090097967,JNJ_51-171
29.23,14.42,3,3,0,0,206.23443287586264,441.23951090097967,JNJ_101-186
29.23,2.78,5,4,0,0,234.77368713972433,441.23951090097967,JNJ_86-16
29.23,22.29,7,7,0,0,298.31139104509526,441.23951090097967,JNJ_26-186
29.23,27.27,9,9,0,0,328.5679342608326,441.23951090097967,JNJ_1-186
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-351
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-356
29.23,-0.5,6,5,0,0,194.31298161245581,441.23951090097967,JNJ_36-11
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-356
29.23,6.79,6,5,0,0,246.55886191266677,441.23951090097967,JNJ_111-11
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-346
29.23,-13.12,11,10,0,0,177.5291010121302,441.23951090097967,JNJ_11-6
29.23,-0.87,6,5,0,0,222.92616322557527,441.23951090097967,JNJ_86-21
29.23,22.84,7,7,0,0,302.1491765115644,441.23951090097967,JNJ_26-191
29.23,13.98,3,3,0,0,197.9847692502317,441.23951090097967,JNJ_76-196
29.23,14.48,3,3,0,0,206.0101136730703,441.23951090097967,JNJ_91-361
29.23,1.63,6,5,0,0,228.30128093515611,441.23951090097967,JNJ_61-26
29.23,14.0,3,3,0,0,198.22807024051127,441.23951090097967,JNJ_101-191
29.23,27.27,9,9,0,0,328.5679342608326,441.23951090097967,JNJ_1-191
29.23,16.0,3,3,0,0,240.5960196350345,441.23951090097967,JNJ_51-176
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-356
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-361
29.23,2.81,6,5,0,0,200.87121553425064,441.23951090097967,JNJ_36-16
29.23,6.85,4,3,0,0,242.5916974206519,441.23951090097967,JNJ_111-16
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-361
29.23,22.84,7,7,0,0,302.1491765115644,441.23951090097967,JNJ_26-196
29.23,4.04,5,4,0,0,242.57437848135461,441.23951090097967,JNJ_86-26
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_11-11
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-351
29.23,14.53,3,3,0,0,207.2875168002625,441.23951090097967,JNJ_101-196
29.23,3.92,5,4,0,0,242.3914328593432,441.23951090097967,JNJ_61-31
29.23,14.36,3,3,0,0,203.8220977406923,441.23951090097967,JNJ_91-366
29.23,27.4,9,9,0,0,331.52716929291137,441.23951090097967,JNJ_1-196
29.23,13.98,3,3,0,0,197.9847692502317,441.23951090097967,JNJ_76-201
29.23,16.0,3,3,0,0,240.5960196350345,441.23951090097967,JNJ_51-181
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-361
29.23,-3.03,6,5,0,0,190.48753049055247,441.23951090097967,JNJ_36-21
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-366
29.23,2.91,6,5,0,0,233.19163252667062,441.23951090097967,JNJ_111-21
29.23,4.51,7,6,0,0,254.81082342774914,441.23951090097967,JNJ_86-31
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-366
29.23,14.36,3,3,0,0,203.8220977406923,441.23951090097967,JNJ_91-371
29.23,21.76,6,6,0,0,250.20236800256805,441.23951090097967,JNJ_11-16
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-356
29.23,22.84,7,7,0,0,302.1491765115644,441.23951090097967,JNJ_26-201
29.23,14.53,3,3,0,0,207.2875168002625,441.23951090097967,JNJ_101-201
29.23,27.4,9,9,0,0,331.52716929291137,441.23951090097967,JNJ_1-201
29.23,5.42,6,5,0,0,263.2201778013603,441.23951090097967,JNJ_61-36
29.23,13.98,3,3,0,0,197.9847692502317,441.23951090097967,JNJ_76-206
29.23,0.43,5,4,0,0,201.53132006624006,441.23951090097967,JNJ_36-26
29.23,16.3,3,3,0,0,244.06648487631935,441.23951090097967,JNJ_51-186
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-371
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-366
29.23,2.39,6,5,0,0,241.63209952452007,441.23951090097967,JNJ_111-26
29.23,14.36,3,3,0,0,203.8220977406923,441.23951090097967,JNJ_91-376
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-361
29.23,14.53,3,3,0,0,207.2875168002625,441.23951090097967,JNJ_101-206
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-371
29.23,0.94,7,6,0,0,245.26871611809193,441.23951090097967,JNJ_61-41
29.23,18.44,5,5,0,0,221.54858651398533,441.23951090097967,JNJ_11-21
29.23,3.27,6,5,0,0,227.83614914090262,441.23951090097967,JNJ_36-31
29.23,22.85,7,7,0,0,302.9325815135017,441.23951090097967,JNJ_26-206
29.23,13.98,3,3,0,0,197.9847692502317,441.23951090097967,JNJ_76-211
29.23,16.3,3,3,0,0,244.06648487631935,441.23951090097967,JNJ_51-191
29.23,27.4,9,9,0,0,331.52716929291137,441.23951090097967,JNJ_1-206
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-376
29.23,1.75,7,6,0,0,245.87115717233286,441.23951090097967,JNJ_86-36
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-371
29.23,1.75,7,6,0,0,247.8201783228015,441.23951090097967,JNJ_111-31
29.23,14.36,3,3,0,0,203.8220977406923,441.23951090097967,JNJ_91-381
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_36-36
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-376
29.23,3.76,6,5,0,0,247.74534061973316,441.23951090097967,JNJ_61-46
29.23,22.69,7,7,0,0,301.65339039403216,441.23951090097967,JNJ_26-211
29.23,14.53,3,3,0,0,207.2875168002625,441.23951090097967,JNJ_101-211
29.23,21.35,5,5,0,0,279.52427957460895,441.23951090097967,JNJ_11-26
29.23,14.47,3,3,0,0,205.76247601847916,441.23951090097967,JNJ_116-381
29.23,16.3,3,3,0,0,244.06648487631935,441.23951090097967,JNJ_51-196
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-366
29.23,13.98,3,3,0,0,197.9847692502317,441.23951090097967,JNJ_76-216
29.23,27.16,9,9,0,0,327.87215802697517,441.23951090097967,JNJ_1-211
29.23,14.36,3,3,0,0,203.8220977406923,441.23951090097967,JNJ_91-386
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_86-41
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-376
29.23,3.39,7,6,0,0,251.68966740043876,441.23951090097967,JNJ_111-36
29.23,26.4,6,6,0,0,370.33313033783975,441.23951090097967,JNJ_36-41
29.23,14.53,3,3,0,0,207.2875168002625,441.23951090097967,JNJ_101-216
29.23,4.17,7,6,0,0,257.4883970453559,441.23951090097967,JNJ_61-51
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-381
29.23,23.98,7,7,0,0,311.0227960664479,441.23951090097967,JNJ_26-216
29.23,26.05,5,5,0,0,336.42092454911506,441.23951090097967,JNJ_11-31
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_116-386
29.23,16.3,3,3,0,0,244.06648487631935,441.23951090097967,JNJ_51-201
29.23,13.99,3,3,0,0,198.14241407577796,441.23951090097967,JNJ_76-221
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-371
29.23,7.82,4,3,0,0,252.00717227697498,441.23951090097967,JNJ_86-46
29.23,27.16,9,9,0,0,327.87215802697517,441.23951090097967,JNJ_1-216
29.23,8.43,4,3,0,0,254.07164664590485,441.23951090097967,JNJ_111-41
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-381
29.23,4.05,6,5,0,0,250.17908537765763,441.23951090097967,JNJ_61-56
29.23,23.0,7,7,0,0,291.70928666328155,441.23951090097967,JNJ_26-221
29.23,27.36,6,6,0,0,352.15687573309276,441.23951090097967,JNJ_11-36
29.23,26.0,6,6,0,0,385.5853772320893,441.23951090097967,JNJ_16-386
29.23,14.36,3,3,0,0,203.8220977406923,441.23951090097967,JNJ_91-391
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_116-391
29.23,26.39,6,6,0,0,393.7085744193902,441.23951090097967,JNJ_36-46
29.23,16.3,3,3,0,0,244.06648487631935,441.23951090097967,JNJ_51-206
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-376
29.23,27.16,9,9,0,0,327.87215802697517,441.23951090097967,JNJ_1-221
29.23,13.99,3,3,0,0,198.14241407577796,441.23951090097967,JNJ_76-226
29.23,10.33,4,3,0,0,266.2679385928581,441.23951090097967,JNJ_111-46
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-386
29.23,14.53,3,3,0,0,207.2875168002625,441.23951090097967,JNJ_101-221
29.23,10.04,4,3,0,0,265.75945313048305,441.23951090097967,JNJ_86-51
29.23,14.36,3,3,0,0,203.8220977406923,441.23951090097967,JNJ_91-396
29.23,23.0,7,7,0,0,291.70928666328155,441.23951090097967,JNJ_26-226
29.23,0.0,0,0,0,0,0.0,441.23951090097967,JNJ_61-61
29.23,24.55,6,6,0,0,355.1861963139231,441.23951090097967,JNJ_16-391
29.23,23.51,5,5,0,0,331.0589955173779,441.23951090097967,JNJ_36-51
29.23,29.58,5,5,0,0,378.9139635501523,441.23951090097967,JNJ_11-41
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_116-396
29.23,16.24,3,3,0,0,243.04087716403401,441.23951090097967,JNJ_51-211
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-381
29.23,10.83,3,2,0,0,266.7618266212195,441.23951090097967,JNJ_111-51
29.23,27.16,9,9,0,0,327.87215802697517,441.23951090097967,JNJ_1-226
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-391
29.23,14.36,3,3,0,0,203.8220977406923,441.23951090097967,JNJ_91-401
29.23,11.09,3,2,0,0,268.50439587251725,441.23951090097967,JNJ_86-56
29.23,15.94,4,4,0,0,233.16682091314567,441.23951090097967,JNJ_61-66
29.23,14.22,3,3,0,0,202.06299812658634,441.23951090097967,JNJ_101-226
29.23,26.58,5,5,0,0,336.21914245956737,441.23951090097967,JNJ_11-46
29.23,22.72,6,6,0,0,295.9577725500324,441.23951090097967,JNJ_36-56
29.23,23.0,7,7,0,0,291.70928666328155,441.23951090097967,JNJ_26-231
29.23,24.55,6,6,0,0,355.1861963139231,441.23951090097967,JNJ_16-396
29.23,13.99,3,3,0,0,198.14241407577796,441.23951090097967,JNJ_76-231
29.23,14.98,3,3,0,0,215.38451275241945,441.23951090097967,JNJ_116-401
29.23,16.24,3,3,0,0,243.04087716403401,441.23951090097967,JNJ_51-216
29.23,15.14,3,3,0,0,225.8349375796905,441.23951090097967,JNJ_41-386
29.23,11.72,3,2,0,0,270.4416205369583,441.23951090097967,JNJ_111-56
29.23,11.0,3,2,0,0,266.66706023803516,441.23951090097967,JNJ_86-61
29.23,27.16,9,9,0,0,327.87215802697517,441.23951090097967,JNJ_1-231
29.23,14.4,3,3,0,0,204.55012968658025,441.23951090097967,JNJ_91-406
29.23,14.22,3,3,0,0,202.06299812658634,441.23951090097967,JNJ_101-231
29.23,26.36,5,5,0,0,337.2582625728413,441.23951090097967,JNJ_11-51
29.23,14.1,3,3,0,0,200.098935469715,441.23951090097967,JNJ_66-396
29.23,15.51,4,4,0,0,227.62983543500175,441.23951090097967,JNJ_61-71
