Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_356-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-436
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_381-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-116
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-116
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_371-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_356-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-46
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-286
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-456
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-121
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-346
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_381-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_356-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_276-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-151
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-461
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_326-61
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_381-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-256
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-131
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-466
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-356
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_381-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-91
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-456
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-11
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-301
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_381-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-96
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-16
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-266
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_381-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-46
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-321
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-146
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-371
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_381-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-141
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-326
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-106
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-316
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-376
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_381-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-176
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-31
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-111
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-56
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-156
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-36
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_406-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-116
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-161
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-481
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-331
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_351-66
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-486
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-6
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-391
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-336
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-491
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-46
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-391
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-126
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_456-426
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-166
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_331-396
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_431-496
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-296
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_456-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-261
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_356-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_456-436
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-1
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-96
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-6
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_456-441
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-11
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-146
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-101
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-31
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_456-446
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-216
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-151
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-191
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-16
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-366
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-316
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-281
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-106
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-46
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-221
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-21
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_456-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-321
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-156
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-196
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-371
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-286
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-111
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-51
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-456
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-226
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-26
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-431
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_391-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-46
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-326
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-201
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-161
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-216
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-291
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-116
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-376
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-31
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-391
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-436
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-331
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-221
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-166
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-206
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-296
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-216
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-381
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-121
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_366-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-36
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-441
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-336
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-226
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-466
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-301
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-386
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-221
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-171
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-41
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-126
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-211
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-341
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-266
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-446
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-471
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-226
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-391
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-306
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-176
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-216
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-131
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-271
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-346
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-46
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-236
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-451
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-66
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-231
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-411
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-476
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-221
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-396
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-311
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-136
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-51
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-351
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-71
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-236
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-416
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-276
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-226
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-401
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-181
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-456
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_456-481
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_476-141
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-56
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-81
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-356
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-76
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-241
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-246
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_491-281
22.98,0.0,0,0,0,0,0.0,454.6070468357016,V_391-421
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_466-316
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_401-231
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_451-186
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_481-461
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_416-406
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_386-86
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_436-61
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_426-246
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_441-361
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_376-251
22.98,22.32,1,0,0,0,452.15128979068845,454.6070468357016,V_411-81
