Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-191
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-266
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-411
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_416-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_441-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_376-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-176
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-351
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_466-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-321
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_416-496
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-416
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_441-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_376-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-131
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-261
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_466-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-201
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-106
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-1
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-326
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-136
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_376-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-96
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-266
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_466-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-331
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-206
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-191
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_376-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-141
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_466-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-11
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-431
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-336
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-106
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-146
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_466-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-216
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-436
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-276
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-201
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_466-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-221
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-126
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-156
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-116
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-296
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-351
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-51
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-226
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_466-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-381
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-471
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-211
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-131
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-161
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-56
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-121
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-231
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-31
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_466-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-356
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-216
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-136
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-166
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-361
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_466-471
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-406
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-481
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-141
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-66
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-296
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-171
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-131
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-311
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-241
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_401-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-226
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-411
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_466-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-71
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-486
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-46
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-146
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-176
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_401-401
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-231
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-136
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-76
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_466-481
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-51
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-236
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-251
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-421
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-321
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-306
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-376
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-141
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-81
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_466-486
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-56
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_441-496
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-241
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-156
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-381
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-311
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-146
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-471
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-246
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-61
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-1
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_466-491
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-431
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-261
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-161
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-316
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-386
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-331
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-191
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-151
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-251
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-66
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-266
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-436
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_466-496
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-166
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-391
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-336
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-96
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-321
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-156
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-256
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-71
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-481
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-426
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-11
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-171
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-396
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-161
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-1
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-201
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-261
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-431
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-326
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-341
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-76
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_491-486
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-106
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-166
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-401
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-6
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-176
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-436
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-206
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-331
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-266
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-346
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_491-491
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-81
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-281
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-111
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-171
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-441
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-406
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-211
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-351
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-336
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-286
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_491-496
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-271
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-86
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-116
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-446
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-176
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-216
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-341
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-411
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-291
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-1
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-91
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-276
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-121
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-451
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-181
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-21
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-191
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-96
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-416
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-221
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-296
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-126
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-281
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-346
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-6
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-456
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-361
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-186
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_426-421
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-101
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-26
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-301
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-286
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-131
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-471
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-196
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-11
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-461
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-36
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-351
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-366
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-226
607.63,0.0,0,0,0,0,0.0,9278.43824199204,TSLA_426-426
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_421-106
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_411-291
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_376-476
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_396-136
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_486-191
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_461-201
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_496-16
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_386-306
607.63,7.8,1,1,0,0,8.604594877388816,9278.43824199204,TSLA_401-466
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_451-371
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_446-41
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_476-356
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_471-31
607.63,577.83,1,0,0,0,8887.762504145816,9278.43824199204,TSLA_436-231
