Buy and Hold,Strategy,Longs,Sells,Shorts,Covers,Stdev_Strategy,Stdev_Hold,Stock
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-136
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-116
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-136
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-456
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-126
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_56-466
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_81-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_106-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-456
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-291
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-301
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-461
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_106-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-296
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-121
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-131
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_81-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_56-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-461
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-296
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-466
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_106-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-126
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_81-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-136
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_56-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-466
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-301
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_106-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-301
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_81-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-131
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_56-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-471
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_106-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-306
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-136
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_81-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-476
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_56-486
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_106-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-311
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-141
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-151
82.41,80.81,1,1,0,0,2092.109596131902,2104.7671197701943,GOOG_86-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-481
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-321
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_56-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-316
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-486
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_56-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-146
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-176
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-321
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-491
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-491
82.41,65.32,4,4,0,0,2025.8479239330945,2104.7671197701943,GOOG_61-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-151
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-171
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-326
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-181
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_31-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-351
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-331
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-156
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_6-496
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-351
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-341
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-336
82.41,64.87,5,5,0,0,1835.556383058453,2104.7671197701943,GOOG_36-1
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-336
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-181
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-161
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-181
82.41,54.54,11,11,0,0,1502.1426317101464,2104.7671197701943,GOOG_11-1
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-176
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-361
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-341
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-186
82.41,75.43,3,3,0,0,1797.7174160516436,2104.7671197701943,GOOG_11-6
82.41,55.53,3,3,0,0,1978.4433677866232,2104.7671197701943,GOOG_36-6
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-166
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-361
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-26
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-181
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-351
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-366
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_11-11
82.41,83.03,2,2,0,0,2073.6430191746326,2104.7671197701943,GOOG_36-11
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-346
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-171
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-351
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-196
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-371
82.41,-13.3,1,0,0,0,86.10955854186946,2104.7671197701943,GOOG_11-16
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-201
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-361
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-176
82.41,78.33,2,2,0,0,2063.3877110773838,2104.7671197701943,GOOG_36-16
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-31
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-191
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-196
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-351
82.41,-6.39,1,0,0,0,125.10680987264467,2104.7671197701943,GOOG_11-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-376
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-376
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-201
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-41
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-181
82.41,86.0,1,1,0,0,2092.2415053773157,2104.7671197701943,GOOG_36-21
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-366
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-361
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-356
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-201
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-196
82.41,-2.93,2,1,0,0,160.192316003832,2104.7671197701943,GOOG_11-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-381
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-46
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-211
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-381
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-41
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-41
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-371
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-366
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-361
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-186
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-201
82.41,-4.16,2,1,0,0,82.53304301679641,2104.7671197701943,GOOG_11-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-386
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-216
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-386
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-46
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-46
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-211
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-211
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_36-26
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-376
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-206
82.41,-1.53,2,1,0,0,61.61372716268688,2104.7671197701943,GOOG_11-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-366
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-391
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-391
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-221
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-371
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-216
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-216
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-51
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-191
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-56
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-381
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_36-31
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-396
82.41,2.32,2,1,0,0,96.1446366601194,2104.7671197701943,GOOG_11-41
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-226
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-211
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-371
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_61-56
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-221
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-221
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-376
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-56
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-396
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-196
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-386
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_36-36
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-231
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-401
82.41,-4.58,1,0,0,0,8.711611723527213,2104.7671197701943,GOOG_11-46
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-226
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_61-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-376
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-216
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-401
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-226
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-66
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-201
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-381
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-391
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_36-41
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-406
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_61-66
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-66
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-381
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-221
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-406
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_11-51
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-231
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-71
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-206
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-386
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_61-71
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-241
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-396
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-386
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-71
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_36-46
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-411
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-411
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-76
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-211
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-226
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-391
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_11-56
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-241
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-401
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_61-76
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-246
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-416
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_36-51
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-76
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-416
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-81
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-391
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-216
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-231
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-406
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_61-81
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_36-56
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-396
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-251
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_11-61
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_86-81
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-421
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-246
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-86
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_26-236
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-221
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-421
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-241
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-396
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_16-401
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_36-61
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-256
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-411
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_11-66
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_86-86
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_61-86
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-426
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_101-251
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_1-226
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_91-426
82.41,81.31,1,0,0,0,2092.1137601626974,2104.7671197701943,GOOG_111-91
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_76-261
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_41-401
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_51-246
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_66-416
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_116-431
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_36-66
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_61-91
82.41,0.0,0,0,0,0,0.0,2104.7671197701943,GOOG_11-71
