date,open,high,low,close,volume,TP,SMAFAST,SMASLOW,buysignal,sellsignal,position
2021-12-21 14:09:00,154.205021426,154.254249406,154.204922772,154.214788099,19149,154.22465342566667,,143.52628316763273,0.0,0.0,0.0
2021-12-21 15:09:00,153.790579048,153.810309701,153.765915731,153.790579048,20347,153.78893482666666,,143.5490544365548,0.0,0.0,0.0
2021-12-21 16:26:00,154.175326792,154.175326792,154.175326792,154.175326792,150,154.175326792,,143.5717854920902,0.0,0.0,0.0
2021-12-22 09:57:00,153.649800835,153.820175028,153.642599146,153.810309701,12474,153.757694625,,143.59428424719238,0.0,0.0,0.0
2021-12-22 10:57:00,154.668593131,154.688323784,154.61936515,154.667211985,18317,154.65830030633333,,143.61792209220494,0.0,0.0,0.0
2021-12-22 11:57:00,154.589670516,154.589670516,154.530478556,154.530478556,16511,154.55020920933333,,143.6418438573647,0.0,0.0,0.0
2021-12-22 12:57:00,154.490228023,154.520613229,154.481151922,154.512720968,24550,154.50482870633334,,143.66585848600283,0.0,0.0,0.0
2021-12-22 13:57:00,154.412094635,154.412094635,154.382498654,154.382498654,6563,154.392363981,,143.68971057187224,0.0,0.0,0.0
2021-12-22 14:57:00,154.402229308,154.451555942,154.392363981,154.441690615,13252,154.42853684600001,,143.71364346804384,0.0,0.0,0.0
2021-12-22 15:57:00,154.530478556,154.589670516,154.505815239,154.57980519,54036,154.55843031499998,,143.73776425317035,0.0,0.0,0.0
2021-12-23 09:38:00,156.602197178,156.704993883,156.513409237,156.690985119,30211,156.6364627463333,,143.76263435538525,0.0,0.0,0.0
2021-12-23 10:38:00,155.734048422,155.734048422,155.64644432,155.694587115,13148,155.69169328566667,,143.7870572077737,0.0,0.0,0.0
2021-12-23 11:38:00,155.497280579,155.507145906,155.467684599,155.467684599,5443,155.480838368,,143.81149380091833,0.0,0.0,0.0
2021-12-23 12:38:00,155.507145906,155.576203194,155.507145906,155.566337867,8922,155.54989565566666,,143.83575092214997,0.0,0.0,0.0
2021-12-23 13:38:00,155.438088619,155.467585946,155.438088619,155.467585946,4831,155.45775350366668,,143.86003908572866,0.0,0.0,0.0
2021-12-23 14:38:00,155.714317768,155.734048422,155.615664501,155.615664501,36536,155.655125808,,143.8843889487053,0.0,0.0,0.0
2021-12-23 15:38:00,155.52687656,155.536741887,155.438088619,155.457819272,23190,155.477549926,,143.90866502183863,0.0,0.0,0.0
2021-12-27 08:08:00,155.454366408,155.457720619,155.454366408,155.457720619,732,155.45660254866667,,143.9328568333889,0.0,0.0,0.0
2021-12-27 10:10:00,155.023744894,155.181590123,155.023744894,155.161859469,16931,155.122398162,,143.9570424359239,0.0,0.0,0.0
2021-12-27 11:10:00,155.655125808,155.66213019,155.615664501,155.655125808,15715,155.644306833,,143.98144884610113,0.0,0.0,0.0
2021-12-27 12:10:00,155.743913749,155.763447096,155.734048422,155.734048422,4890,155.74384798,,144.00614481263253,0.0,0.0,0.0
2021-12-27 13:10:00,155.941220284,155.980681591,155.89189365,155.921489631,10229,155.93135495733333,,144.03117555159943,0.0,0.0,0.0
2021-12-27 14:10:00,155.908270093,155.931354957,155.901758977,155.931354957,16197,155.92148963033333,,144.05632670558796,0.0,0.0,0.0
2021-12-27 15:10:00,155.645260481,155.674856461,155.635395154,155.655125808,5702,155.65512580766668,,144.08094005751013,0.0,0.0,0.0
2021-12-27 17:02:00,155.970816265,155.970816265,155.970816265,155.970816265,180,155.970816265,,144.10525542268692,0.0,0.0,0.0
2021-12-28 10:07:00,157.638056489,157.677517796,157.549268548,157.657787143,16534,157.62819116233334,,144.13039601261366,0.0,0.0,0.0
2021-12-28 11:07:00,157.036271556,157.036271556,157.006675576,157.006675576,7094,157.01654090266666,,144.15516103308192,0.0,0.0,0.0
2021-12-28 12:07:00,157.006675576,157.036271556,156.996810249,157.026406229,5796,157.01982934466665,,144.1799162274104,0.0,0.0,0.0
2021-12-28 13:07:00,156.740311753,156.760042406,156.710715772,156.735379089,6711,156.73537908900002,,144.20456820767572,0.0,0.0,0.0
2021-12-28 14:07:00,156.83896502,156.858695674,156.829099694,156.83896502,4367,156.84225346266666,,144.22914303377763,0.0,0.0,0.0
2021-12-28 15:07:00,156.582466524,156.720581099,156.582466524,156.710715772,39793,156.67125446499998,,144.25349995213162,0.0,0.0,0.0
2021-12-28 17:23:00,156.523274564,156.523274564,156.523274564,156.523274564,250,156.523274564,,144.27814015604116,0.0,0.0,0.0
2021-12-29 10:07:00,156.44435195,156.44435195,156.355564009,156.375294662,18793,156.39173687366664,,144.3026300696318,0.0,0.0,0.0
2021-12-29 11:07:00,156.375294662,156.414755969,156.311170038,156.330900692,17390,156.35227556633333,,144.32689606797953,0.0,0.0,0.0
2021-12-29 12:07:00,156.301304711,156.375294662,156.296372048,156.360496672,7326,156.34405446066668,,144.35102288133592,0.0,0.0,0.0
2021-12-29 13:07:00,156.552870544,156.581381338,156.543005217,156.562735871,4480,156.56237414199998,,144.3753843547352,0.0,0.0,0.0
2021-12-29 14:07:00,156.464082603,156.533139891,156.44435195,156.464082603,21402,156.48052481466667,,144.39965459136948,0.0,0.0,0.0
2021-12-29 15:07:00,156.562637218,156.562735871,156.548924413,156.557803207,9002,156.55648783033334,,144.42418846619574,0.0,0.0,0.0
2021-12-29 16:11:00,156.424621296,156.424621296,156.424621296,156.424621296,8278,156.424621296,,144.44857861758254,0.0,0.0,0.0
2021-12-30 09:15:00,156.898156981,156.908022308,156.898156981,156.908022308,835,156.90473386566666,,144.4733987844969,0.0,0.0,0.0
2021-12-30 10:20:00,157.174386131,157.202206352,157.154655477,157.174386131,10944,157.17708265333331,,144.49845025130548,0.0,0.0,0.0
2021-12-30 11:20:00,156.927752961,156.927752961,156.878426328,156.898156981,9153,156.90144542333334,,144.52346683261354,0.0,0.0,0.0
2021-12-30 12:20:00,156.681119792,156.681119792,156.612062505,156.661389139,15125,156.65152381200002,,144.54851309662,0.0,0.0,0.0
2021-12-30 13:20:00,156.681021139,156.681021139,156.631793158,156.651523812,9428,156.65477936966667,,144.5735753025682,0.0,0.0,0.0
2021-12-30 14:20:00,156.651523812,156.700850446,156.650931892,156.656456475,24546,156.66941293766666,,144.5987334094677,0.0,0.0,0.0
2021-12-30 15:20:00,156.572699851,156.582466524,156.543005217,156.572601198,10945,156.56602431299999,,144.62385096196996,0.0,0.0,0.0
2021-12-30 19:32:00,155.882028324,155.882028324,155.882028324,155.882028324,100,155.882028324,,144.64845618783443,0.0,0.0,0.0
2021-12-31 10:19:00,156.128661493,156.232247424,156.118796166,156.217449434,12414,156.18949767466665,,144.67322122498936,0.0,0.0,0.0
2021-12-31 11:19:00,156.158257473,156.237180087,156.158257473,156.237180087,14965,156.21087254900002,,144.69805865123266,0.0,0.0,0.0
2021-12-31 12:19:00,156.049738879,156.049738879,156.020142898,156.039873552,10147,156.03658510966667,,144.72266146746026,0.0,0.0,0.0
2021-12-31 13:19:00,156.428271467,156.483813257,156.428271467,156.483813257,4943,156.465299327,,144.7470961341338,0.0,0.0,0.0
2021-12-31 14:19:00,156.612062505,156.621927831,156.572601198,156.572601198,5108,156.589043409,,144.77177654225233,0.0,0.0,0.0
2021-12-31 15:19:00,156.552870544,156.552870544,156.513310584,156.520709579,14110,156.528963569,,144.79671606378824,0.0,0.0,0.0
2022-01-03 04:16:00,157.154655477,157.154655477,157.154655477,157.154655477,236,157.154655477,,144.82193176094512,0.0,0.0,0.0
2022-01-03 09:41:00,158.299033383,158.476609265,158.239841422,158.377955997,97617,158.364802228,,144.8475408621829,0.0,0.0,0.0
2022-01-03 10:41:00,159.828159032,159.907081647,159.788697725,159.887350993,51855,159.861043455,,144.8738189829917,0.0,0.0,0.0
2022-01-03 11:41:00,159.383430101,159.660448477,159.383430101,159.660448477,31901,159.56810901833333,,144.90008277106418,0.0,0.0,0.0
2022-01-03 12:41:00,159.818293706,159.818293706,159.749236418,159.798563052,8096,159.78869772533332,,144.92644621711506,0.0,0.0,0.0
2022-01-03 13:41:00,159.680179131,159.739371091,159.630852497,159.630852497,21621,159.66702536166667,,144.9526174635505,0.0,0.0,0.0
2022-01-03 14:41:00,159.5765932,159.601256517,159.561795209,159.59139119,6747,159.58481430533334,,144.9789415910397,0.0,0.0,0.0
2022-01-03 15:41:00,159.31516204,159.334892694,159.216508772,159.30036405,28900,159.28392183866666,,145.00515159590867,0.0,0.0,0.0
2022-01-04 04:04:00,159.828159032,159.828159032,159.828159032,159.828159032,558,159.828159032,,145.03186225027878,0.0,0.0,0.0
2022-01-04 09:05:00,161.297994068,161.298092721,161.268496741,161.298092721,1045,161.28822739433335,,145.0592014190151,0.0,0.0,0.0
2022-01-04 10:12:00,164.346478694,164.420468645,164.336613367,164.376173327,71160,164.37775177966668,,145.08779504784468,0.0,0.0,0.0
2022-01-04 11:12:00,165.293550064,165.431664639,165.27381941,165.303415391,34768,165.3362998133333,,145.1162015261868,0.0,0.0,0.0
2022-01-04 12:12:00,165.234358103,165.293550064,165.224492777,165.293550064,23472,165.27053096833333,,145.1442108650805,0.0,0.0,0.0
2022-01-04 13:12:00,165.125839509,165.155435489,165.091310865,165.155435489,22230,165.13406061433335,,145.17209447775275,0.0,0.0,0.0
2022-01-04 14:12:00,166.117304849,166.156766157,166.082776206,166.156766157,15747,166.13210284,,145.20023689682876,0.0,0.0,0.0
2022-01-04 15:12:00,166.13210284,166.141968166,166.072910879,166.141968166,43697,166.11894907033331,,145.22827890335034,0.0,0.0,0.0
2022-01-04 16:13:00,165.106108855,165.106108855,165.106108855,165.106108855,252,165.106108855,,145.25581510759534,0.0,0.0,0.0
2022-01-05 06:11:00,166.143982433,166.143982433,166.143982433,166.143982433,100,166.143982433,,145.28377774341615,0.0,0.0,0.0
2022-01-05 09:09:00,166.352419235,166.392121483,166.263089177,166.263089177,1728,166.3060999456667,,145.3115734401045,0.0,0.0,0.0
2022-01-05 10:12:00,166.071724341,166.163635045,166.054652375,166.054652375,16105,166.09097993166665,,145.339426666087,0.0,0.0,0.0
2022-01-05 11:12:00,165.746959952,165.816438886,165.697332142,165.816438886,19581,165.776736638,,145.36687984902903,0.0,0.0,0.0
2022-01-05 12:12:00,165.568299836,165.608002084,165.558374274,165.58815096,31127,165.58484243933333,,145.3943421849742,0.0,0.0,0.0
2022-01-05 13:12:00,165.096835641,165.111723984,165.022493181,165.022493181,30896,165.052236782,,145.42165305065572,0.0,0.0,0.0
2022-01-05 14:12:00,164.674999256,164.813957124,164.615445884,164.7782251,31864,164.735876036,,145.44872979150534,0.0,0.0,0.0
2022-01-05 15:12:00,163.513708501,163.583187435,163.464080691,163.583187435,20077,163.54348518700002,,145.4752444320116,0.0,0.0,0.0
2022-01-05 16:22:00,162.779216912,162.779216912,162.779216912,162.779216912,895,162.779216912,,145.50145215829247,0.0,0.0,0.0
2022-01-06 06:55:00,164.277976775,164.277976775,164.277976775,164.277976775,101,164.277976775,,145.5282322313633,0.0,0.0,0.0
2022-01-06 09:30:00,165.09187286,165.667555456,165.052170612,165.627853208,8412,165.449193092,,145.55630241787455,0.0,0.0,0.0
2022-01-06 10:30:00,163.18626421,163.349936728,163.176239393,163.215941641,32586,163.24737258733333,,145.58354638917032,0.0,0.0,0.0
2022-01-06 11:30:00,163.146462707,163.166313831,163.067058211,163.081946554,29937,163.10510619866668,,145.6111355389682,0.0,0.0,0.0
2022-01-06 12:30:00,163.252963987,163.335048385,163.235792765,163.290383356,13673,163.28707483533336,,145.63878346394108,0.0,0.0,0.0
2022-01-06 13:30:00,163.047207086,163.076983773,163.037281524,163.047207086,7247,163.05382412766667,,145.66642230694356,0.0,0.0,0.0
2022-01-06 14:30:00,163.315197261,163.344973947,163.315197261,163.344973947,19637,163.33504838500002,,145.69404084150986,0.0,0.0,0.0
2022-01-06 15:30:00,163.682443055,163.732070865,163.642740807,163.712219741,28244,163.69567713766665,,145.72174421667518,0.0,0.0,0.0
2022-01-06 20:00:00,164.863584934,164.863584934,164.863584934,164.863584934,100,164.863584934,,145.74977091787912,0.0,0.0,0.0
2022-01-07 09:42:00,164.615445884,164.69485038,164.486413577,164.565818074,72224,164.582360677,,145.77817081132085,0.0,0.0,0.0
2022-01-07 10:42:00,164.332567366,164.377232395,164.208497841,164.208497841,11385,164.26474269233333,,145.80663040738168,0.0,0.0,0.0
2022-01-07 11:42:00,164.853659372,164.907257407,164.823882686,164.878473277,11016,164.86987112333335,,145.83541728586138,0.0,0.0,0.0
2022-01-07 12:42:00,165.63777877,165.647704332,165.578225398,165.583188179,13377,165.60303930299997,,145.8644777430556,0.0,0.0,0.0
2022-01-07 13:42:00,165.429341968,165.435694328,165.369788596,165.394602501,14242,165.40002847500003,,145.89323102444476,0.0,0.0,0.0
2022-01-07 14:42:00,165.746959952,165.866066696,165.746959952,165.866066696,10375,165.82636444799996,,145.9223612217005,0.0,0.0,0.0
2022-01-07 15:42:00,166.074503499,166.188746717,166.074503499,166.188647462,41977,166.15063255933333,,145.95173812157887,0.0,0.0,0.0
2022-01-10 07:01:00,166.600558285,166.898325145,166.600558285,166.749441715,2813,166.74944171500002,,145.9815612421728,0.0,0.0,0.0
2022-01-10 09:17:00,167.196092005,167.196092005,167.067059699,167.067059699,733,167.11007046766667,,146.01207416294514,0.0,0.0,0.0
2022-01-10 10:19:00,164.714701504,164.734552628,164.635297008,164.655148132,42243,164.67499925599998,,146.04164227804856,0.0,0.0,0.0
2022-01-10 11:19:00,165.349937472,165.608002084,165.34001191,165.548448712,51982,165.498820902,,146.07178308656867,0.0,0.0,0.0
2022-01-10 12:19:00,165.081947298,165.14150067,165.052170612,165.133361709,7334,165.109010997,,146.10178306626733,0.0,0.0,0.0
2022-01-10 13:19:00,165.58815096,165.62735693,165.498820902,165.53852315,14090,165.55490032733334,,146.13154680284077,0.0,0.0,0.0
2022-01-10 14:19:00,165.578225398,165.578225398,165.508746464,165.508746464,12867,165.53190610866667,,146.16159891988175,0.0,0.0,0.0
2022-01-10 15:19:00,165.399565282,165.43926753,165.385073962,165.38715833,13262,165.403833274,,146.1916444906885,0.0,0.0,0.0
2022-01-10 16:31:00,166.074503499,166.253163615,166.064577937,166.064577937,1136,166.12743982966666,,146.22190414118293,0.0,0.0,0.0
2022-01-11 07:37:00,166.153907995,166.153907995,166.153907995,166.153907995,419,166.153907995,,146.25229325401037,0.0,0.0,0.0
2022-01-11 09:57:00,165.677481018,165.746959952,165.558374274,165.707257704,21021,165.67086397666665,,146.28260454602108,0.0,0.0,0.0
2022-01-11 10:57:00,166.372270359,166.451674855,166.263089177,166.284826158,31498,166.33319672999997,,146.31332894300843,0.0,0.0,0.0
2022-01-11 11:57:00,165.399565282,165.409490844,165.310235224,165.369788596,11889,165.36317155466665,,146.34335123443026,0.0,0.0,0.0
2022-01-11 12:57:00,165.459118654,165.498820902,165.43926753,165.474006997,30051,165.47069847633335,,146.3735793753926,0.0,0.0,0.0
2022-01-11 13:57:00,165.359863034,165.369788596,165.34001191,165.349838216,13734,165.35321290733336,,146.4038620575847,0.0,0.0,0.0
2022-01-11 14:57:00,165.915694506,165.925620068,165.866066696,165.925620068,15419,165.90576894400002,,146.4338131527837,0.0,0.0,0.0
2022-01-11 15:57:00,165.925620068,166.024875689,165.900806163,166.024875689,83366,165.98351918033333,,146.46398808219294,0.0,0.0,0.0
2022-01-12 08:33:00,166.947952955,166.947952955,166.794106744,166.878474021,1235,166.87351124,,146.49465904503654,0.0,0.0,0.0
2022-01-12 09:39:00,166.716588105,167.038275569,166.670434241,167.027357451,71905,166.91202242033333,,146.52556449409676,0.0,0.0,0.0
2022-01-12 10:39:00,167.364826559,167.374752121,167.265570939,167.315198749,28360,167.3185072696667,,146.55611262765805,0.0,0.0,0.0
2022-01-12 11:39:00,166.511228227,166.560856037,166.481451541,166.491377103,5635,166.511228227,,146.5867386045882,0.0,0.0,0.0
2022-01-12 12:39:00,166.322642549,166.332568111,166.243238053,166.273014739,10247,166.282940301,,146.61702895676507,0.0,0.0,0.0
2022-01-12 13:39:00,166.322642549,166.322642549,166.263089177,166.282940301,11000,166.28955734233332,,146.64747183305334,0.0,0.0,0.0
2022-01-12 14:39:00,166.660111657,166.699813905,166.640260533,166.660111657,14997,166.66672869833334,,146.67781920264045,0.0,0.0,0.0
2022-01-12 15:39:00,166.660111657,166.689888343,166.580707161,166.600558285,26833,166.62371792966667,,146.7084585476333,0.0,0.0,0.0
2022-01-13 04:34:00,167.344975435,167.344975435,167.344975435,167.344975435,479,167.344975435,,146.73886668918766,0.0,0.0,0.0
2022-01-13 09:43:00,167.66259342,167.950434718,167.66259342,167.950434718,32046,167.85448761866667,,146.769482989955,0.0,0.0,0.0
2022-01-13 10:43:00,167.603040048,167.603040048,167.454255873,167.474007742,12981,167.51043455433333,,146.79955988707295,0.0,0.0,0.0
2022-01-13 11:43:00,168.197084934,168.248201578,168.15887152,168.168797082,36095,168.1919567266667,,146.83003055272155,0.0,0.0,0.0
2022-01-13 12:43:00,167.970285842,167.980211404,167.940509156,167.970285842,8330,167.96366880066668,,146.86006959194626,0.0,0.0,0.0
2022-01-13 13:43:00,168.188648206,168.238276016,168.15887152,168.178722644,11717,168.19195672666666,,146.8899949548918,0.0,0.0,0.0
2022-01-13 14:43:00,167.424379932,167.444231056,167.364826559,167.364826559,30747,167.39129472466666,,146.91969348843872,0.0,0.0,0.0
2022-01-13 15:43:00,167.096836385,167.156389757,167.067059699,167.067059699,48454,167.096836385,,146.9494443743087,0.0,0.0,0.0
2022-01-13 17:39:00,167.741997916,167.741997916,167.741997916,167.741997916,604,167.741997916,,146.9790701406839,0.0,0.0,0.0
2022-01-14 05:08:00,169.359864523,169.369790085,169.359864523,169.369790085,472,169.36648156433333,,147.00947373448463,0.0,0.0,0.0
2022-01-14 07:26:00,162.382194432,162.779216912,162.382194432,162.679961292,3614,162.6137908786667,,147.03690742192018,0.0,0.0,0.0
2022-01-14 08:30:00,160.327603097,160.397082031,160.089389608,160.09931517,4636,160.19526226966664,,147.0628246852555,0.0,0.0,0.0
2022-01-14 09:30:00,159.593111508,159.80154831,159.215940152,159.215940152,20541,159.41114287133334,,147.0878845947968,0.0,0.0,0.0
2022-01-14 10:30:00,159.196089028,159.35489802,159.126610094,159.197081584,58891,159.226196566,,147.11233908226055,0.0,0.0,0.0
2022-01-14 11:30:00,157.746956975,157.766808099,157.607999107,157.687403603,66807,157.687403603,,147.13623672621264,0.0,0.0,0.0
2022-01-14 12:30:00,157.270430743,157.359860057,157.220902188,157.359860057,48096,157.3135407673333,,147.16025055512023,0.0,0.0,0.0
2022-01-14 13:30:00,156.258122674,156.466559476,156.253159893,156.456633914,36397,156.39211776099998,,147.18399632327277,0.0,0.0,0.0
2022-01-14 14:30:00,156.625368468,156.63529403,156.506261724,156.565616585,90771,156.56905744633335,,147.20765114390778,0.0,0.0,0.0
2022-01-14 15:30:00,156.190331085,156.268048236,156.158470031,156.183680959,54606,156.203399742,,147.23113479320187,0.0,0.0,0.0
2022-01-14 16:46:00,156.903284204,156.903284204,156.903284204,156.903284204,232,156.903284204,,147.25493832967607,0.0,0.0,0.0
2022-01-14 19:03:00,156.575740658,156.575740658,156.555889534,156.555889534,612,156.56250657533334,,147.27936713416628,0.0,0.0,0.0
2022-01-18 07:13:00,156.327601608,156.575740658,156.327601608,156.575740658,1808,156.49302764133333,,147.3037159789816,0.0,0.0,0.0
